mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03298001289367676,0.0005571637111084008,0.005017423629760742,0.00011768410619100478,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3613188814853616,-0.42241453235879195,-0.4121376140552036,-0.2771529408049948,-0.35875979496576715,-0.36635675273402385,0.051534019630703205,7
0.0643704891204834,0.00010089412292836588,0.009384441375732421,0.00010773031547910908,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3641787136665477,-0.4180528749135073,-0.4148905501578771,-0.27315074792651717,-0.35523088890846855,-0.36510075511458356,0.05260421831544828,5
0.0323880672454834,0.00019701158356946153,0.004789829254150391,1.9896169705414835e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.3613188814853616,-0.42241453235879195,-0.4121376140552036,-0.2771529408049948,-0.35875979496576715,-0.36635675273402385,0.051534019630703205,7
0.0642458438873291,0.00021293710953154942,0.009254264831542968,2.5695904558248563e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.3641787136665477,-0.4180528749135073,-0.4148905501578771,-0.27315074792651717,-0.35523088890846855,-0.36510075511458356,0.05260421831544828,5
0.035248184204101564,8.855362879752217e-05,0.0049667835235595705,2.8484545255254593e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.34054833512171695,-0.4431046276015806,-0.4025304342354114,-0.2934544514766383,-0.36490363277637095,-0.3689082962423436,0.05128187041160043,11
0.0702021598815918,0.0005870077956726594,0.009512376785278321,0.00019275427146254437,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3551004289412272,-0.44014944115209675,-0.3873358059148203,-0.28811466029902394,-0.3524921873333251,-0.3646385047280986,0.049621518886397965,3
0.03586468696594238,0.0005439612881895621,0.005101776123046875,7.347294719867071e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.34054833512171695,-0.4431046276015806,-0.4025304342354114,-0.2934544514766383,-0.36490363277637095,-0.3689082962423436,0.05128187041160043,11
0.07022676467895508,0.0003793773667472873,0.009537410736083985,5.55083102629309e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.3551004289412272,-0.44014944115209675,-0.3873358059148203,-0.28811466029902394,-0.3524921873333251,-0.3646385047280986,0.049621518886397965,3
0.03598918914794922,0.00011569907080983886,0.004982614517211914,1.1134530536676286e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.36792704409887356,-0.4209490741294727,-0.391527124370576,-0.31502667657703487,-0.3367844432429717,-0.36644287248378576,0.037750751257417434,9
0.07214722633361817,0.0002133965142631854,0.009778690338134766,0.0003468052878329403,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.37111917586013365,-0.4272358586976858,-0.3764447872087443,-0.2977423323018133,-0.3446894182551637,-0.36344631446470815,0.042345657337204023,1
