mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000811004638671875,6.730714840703453e-05,0.00024275779724121095,6.0679172463617626e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-259.7155555555555,-292.5488888888888,-324.7222222222222,-358.0480555555555,-279.0469444444445,-302.8163333333333,34.80945968056794,52
0.00041632652282714845,6.537018323578498e-06,0.00020341873168945314,1.9970313636180804e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-422.88166666666666,-150.29944444444448,-382.22361111111104,-333.4611111111111,-325.55500000000006,-322.88416666666666,93.19352029215572,71
0.0006905555725097656,2.058788262095584e-05,0.00019979476928710938,9.77225376697502e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-261.39367862654325,-281.9708815586421,-308.6159760802469,-310.89918788580246,-223.95136188271604,-277.36621720679017,32.343405027891386,31
0.00035834312438964844,7.787204841322076e-06,0.00019922256469726563,1.2759292755374576e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-413.54752893518514,-220.13959104938272,-409.2817708333333,-360.7275752314815,-254.6393769290124,-331.667168595679,79.93073046840418,81
0.0006421566009521485,3.082139064115709e-05,0.00019960403442382814,1.6885691842675947e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-270.4065565189244,-168.45104605086112,-296.95094092100067,-267.2152921211875,-228.1120513160151,-246.22717738559777,44.6661570331229,14
0.0003308296203613281,4.4158313380394845e-06,0.00019898414611816407,6.14361702286011e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-440.5592707969838,-199.199791740809,-281.01857724320945,-329.4152145677612,-321.298570481562,-314.2982849660651,78.19790814301824,65
0.0006487846374511718,6.258022200211685e-06,0.00019822120666503906,8.609519045480627e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-298.3424228395062,-222.45963734567906,-301.4939429012347,-404.58122685185185,-290.92003086419754,-303.55945216049383,58.26459923303369,55
0.00034837722778320314,4.7141810569622265e-06,0.00019888877868652345,1.1121658124628641e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-305.994336419753,-203.91062500000004,-403.07358796296285,-364.5240432098766,-249.42129629629633,-305.38477777777774,72.75966307574446,57
0.000637674331665039,1.3480752346763056e-05,0.00019960403442382814,2.753295904779825e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-279.88141396604937,-199.69884837962965,-282.33351080246916,-387.2953665123457,-334.84657407407417,-296.81114274691356,62.547748236473495,41
0.00034117698669433594,1.398361043797987e-06,0.00019860267639160156,9.887905766166553e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-520.6620929783951,-231.70616705246914,-239.83209683641974,-349.3658063271604,-152.23311921296298,-298.7598564814815,127.46789994308497,43
0.000598907470703125,1.581058565589173e-05,0.00019931793212890625,1.2342623811287674e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-296.0839593062817,-179.9386953062011,-295.92830417611486,-315.49844477237656,-265.4410287023915,-270.5780864526732,48.0685141645834,28
0.00031862258911132815,5.60886991597466e-06,0.00019960403442382814,4.370284743266907e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-352.886718930916,-251.79696034073095,-384.7847076733574,-237.51524919965675,-271.3273200818935,-299.6621912453109,58.36930838963386,45
0.0005834102630615234,3.364524603211686e-05,0.00020041465759277344,4.672030911985737e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-326.1057570326278,-151.68320610355252,-250.79393457262546,-302.751818537415,-284.91435988914094,-263.24981522707236,60.963739083830056,20
0.00031299591064453124,3.3865510758523375e-06,0.00019941329956054687,5.352483825837052e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-469.6918607615267,-282.89375793335853,-294.2412203447814,-204.1634065948602,-250.64820588204418,-300.32769030331417,90.2671922494081,47
0.0005807876586914062,3.98833736791825e-05,0.00019893646240234374,5.352483825837052e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-326.1057570326278,-151.68320610355252,-250.79393457262546,-302.751818537415,-284.91435988914094,-263.24981522707236,60.963739083830056,20
0.00030698776245117185,4.174980953187472e-06,0.00019893646240234374,4.156969970265077e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-469.6918607615267,-282.89375793335853,-294.2412203447814,-204.1634065948602,-250.64820588204418,-300.32769030331417,90.2671922494081,47
0.0005695343017578125,3.9226167686972144e-05,0.00019822120666503906,8.203816668551089e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-317.3452070776381,-148.13259074004088,-253.98931651706982,-257.655981766153,-263.67145905323554,-248.15891103082748,55.057852189175065,18
0.00030264854431152346,1.0293499538861706e-06,0.00019869804382324218,6.675720214843751e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-293.8261172533314,-240.46658722652637,-211.29200476627895,-302.7271843175233,-179.02549983592473,-245.46747867991698,47.38088285297208,10
0.0006789684295654297,1.56402587890625e-05,0.0001983642578125,5.001110306597479e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-261.6643383487654,-302.1595351851851,-338.75224413580247,-299.10282932021227,-264.0240701509927,-293.1406034281916,28.41069801711147,40
