mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02370939254760742,0.002133764716139807,0.0014364242553710938,9.98902716642156e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-88.64014701080586,-53.19051686605566,-127.70099732507306,-43.89192784609778,-95.3329303204731,-81.75130387370109,30.306243490996707,67
0.005278825759887695,0.00014141602618528306,0.0014247894287109375,1.1170616504170473e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-57.10427092798691,-66.18214550643533,-133.76795828746617,-44.966587165073626,-79.55753255751988,-76.31569888889638,30.873309734658168,56
0.022007083892822264,0.0019169593234531009,0.0014920234680175781,6.527132625828073e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-52.82392982907218,-54.93082270054282,-102.51275682850724,-35.21434756692195,-94.10454723153659,-67.91728083131616,25.87879079224154,24
0.005054187774658203,0.00017069727317022072,0.001465606689453125,1.6113568659227677e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-42.27727798441387,-58.54458985981358,-143.82494508480474,-54.563823495413104,-76.31749305562175,-75.10562589601341,36.0492647327131,52
0.02268247604370117,0.0021560540487007315,0.0017871379852294922,0.00010230378707718535,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-52.82392982907218,-54.93082270054282,-102.51275682850724,-35.21434756692195,-94.10454723153659,-67.91728083131616,25.87879079224154,24
0.005246543884277343,0.00017442495982011237,0.001500844955444336,1.7593288049164425e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-42.27727798441387,-58.54458985981358,-143.82494508480474,-54.563823495413104,-76.31749305562175,-75.10562589601341,36.0492647327131,52
0.021845149993896484,0.0020324266916437895,0.0015320301055908204,9.49845256467031e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-57.29609594619541,-73.15997696165084,-100.66134096306153,-34.18154074421242,-95.4629611104124,-72.15238314510653,24.574999931685646,43
0.0046024322509765625,0.00011953224304991856,0.001443624496459961,1.8814232323696434e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-48.931257118584256,-59.13096663274332,-143.17889347348523,-33.485082714263015,-71.91369329360217,-71.3279786465356,38.066683682515254,40
0.02924485206604004,0.0019300751667882857,0.0015474319458007812,0.00014321021137521985,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-117.38457271600815,-94.69020372491154,-111.10900967398001,-61.141930881852645,-107.1563496828061,-98.2964133359117,20.002396054976604,91
0.008247280120849609,0.0009121441368720407,0.001631021499633789,0.00011030151545855652,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-73.6986103678417,-50.75986244115968,-106.09050788589401,-69.61112516360362,-125.09624479097957,-85.05127012989571,26.793398897819788,70
0.027596807479858397,0.0022392552571443534,0.0014389991760253907,1.7236591506288407e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-111.81955080666471,-87.56430012616018,-124.69313807673525,-49.78145953133558,-128.92281965216,-100.55625363861114,29.192408922807925,94
0.006607961654663086,0.0002862909569179204,0.0014367103576660156,3.011633429458261e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-87.90075203844786,-62.10276090376345,-128.1815011418841,-71.0707091842927,-63.581034163113955,-82.56735148630041,24.57864238593961,69
0.025523567199707033,0.0025312549283760507,0.001471090316772461,8.24279474885438e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-105.0868429103131,-92.3991353342667,-129.04227592860695,-44.30800363246568,-137.52190416474784,-101.67163239408005,32.93212074197356,97
0.005416345596313476,0.0002707701822210939,0.0014195919036865234,8.374433500465001e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-65.69304611276827,-129.8935616521931,-136.27585362337842,-49.74443711209437,-51.22329293187446,-86.56603828646175,38.442064945485946,81
0.025862360000610353,0.001605908111286199,0.001415395736694336,8.455762885741224e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-82.51985672860651,-55.40748942154888,-135.66667163852685,-74.03991366147787,-84.21534534357473,-86.36985535874695,26.684587554867512,80
0.006575393676757813,0.00017938316024343387,0.0014177799224853516,1.4733110771274202e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-72.59032693390148,-69.8778999160824,-137.70637188811017,-67.84381355144771,-81.38556015918262,-85.88079448974487,26.321699976702853,75
0.02552962303161621,0.0018390894293149923,0.001425457000732422,1.5425811041833752e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-85.38801496485927,-54.25470962601054,-122.65740897375832,-46.76502349198768,-85.74560547769163,-78.96215250686149,26.99516708877869,58
0.006267356872558594,0.00019225530200406505,0.0014058589935302735,1.1448660574320717e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-45.06550276956088,-70.65626926950083,-131.4280508555006,-32.29536973032952,-59.50219436789468,-67.7894773985573,34.35979129563917,22
0.02367820739746094,0.002191627146436519,0.0014103412628173827,6.209144901526653e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-82.39317845867241,-53.33949283050121,-127.70099732507306,-44.30800363246568,-95.3329303204731,-80.6149205134371,29.99673919678576,65
0.005185604095458984,0.00015451120659060898,0.0013969898223876952,9.0342711126633e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-57.10427092798691,-66.18214550643533,-120.69992818351726,-43.70569606659549,-78.78442951339329,-73.29529403958566,26.327249633138614,48
0.02189788818359375,0.001803699298808442,0.0014665603637695312,7.110654156366848e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-52.82392982907218,-55.02869456294508,-102.51275682850724,-35.21434756692195,-94.10454723153659,-67.93685520379661,25.868995766274544,28
0.005026388168334961,0.00018157746109395838,0.0014725208282470703,1.0057082369363758e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-42.27727798441387,-58.54458985981358,-143.82494508480474,-54.563823495413104,-75.24159257628773,-74.89044580014661,36.04459957165146,50
0.021796035766601562,0.0016239535392721957,0.0014993667602539063,5.6468472835874415e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-52.82392982907218,-55.02869456294508,-102.51275682850724,-35.21434756692195,-94.10454723153659,-67.93685520379661,25.868995766274544,28
0.0050258636474609375,0.00016283133695156867,0.0014709949493408204,1.1494050651512527e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-42.27727798441387,-58.54458985981358,-143.82494508480474,-54.563823495413104,-75.24159257628773,-74.89044580014661,36.04459957165146,50
0.021457672119140625,0.0016636972612774298,0.0014671802520751954,1.800488111669815e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-57.29609594619541,-83.13129652582029,-100.66134096306153,-34.18154074421242,-95.4629611104124,-74.14664705794041,24.977145389990696,49
0.0045623779296875,0.0001441823420953456,0.0014298439025878906,9.666278404155436e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-48.931257118584256,-59.13096663274332,-143.17889347348523,-33.485082714263015,-71.91369329360217,-71.3279786465356,38.066683682515254,40
0.03126645088195801,0.002586797419403966,0.001424121856689453,4.861401014683889e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-109.42061277481602,-118.27603336901012,-109.51600283036419,-37.861855206643405,-131.85315289426828,-101.38553141502038,32.8008827679422,95
0.010232686996459961,0.00030164377166571384,0.0015697956085205078,9.217071087192032e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-71.88403047933926,-49.173929070092306,-121.12594058475904,-94.76803325785593,-136.89303827140694,-94.76899433269068,31.8488782888151,89
0.029189872741699218,0.00288161019071347,0.001667356491088867,0.00011979812154351315,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-113.71052379344667,-90.85176046983698,-126.77027571549267,-51.17878903586148,-109.61902629623566,-98.42607506217469,26.275336418087786,92
0.007563018798828125,0.00037636130714499593,0.0014555931091308593,4.414090613654371e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-95.23143830357394,-58.149119366688595,-130.7448801798035,-68.1133395281036,-79.22864493729307,-86.29348446309254,25.410031539061055,76
0.026077127456665038,0.002779373457814912,0.0014811992645263673,6.86555432663412e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-107.03870048581223,-92.3991353342667,-129.04227592860695,-43.89192784609778,-137.52190416474784,-101.9787887519063,33.12763579750832,98
0.005612564086914062,0.0004013724032169598,0.00147247314453125,8.77043410570112e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-64.18679159452518,-130.01266956004324,-136.27585362337842,-50.07073479839555,-51.22329293187446,-86.35386850164338,38.57537540491023,78
0.026722812652587892,0.0023941933769146473,0.0015761375427246094,0.00016420138006680455,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-81.09482456400774,-56.82158343803759,-137.1215048821334,-72.09832568618083,-79.94262273950626,-85.41577226197316,27.265695510253536,71
0.007147216796875,0.00025574406951182785,0.0015012264251708985,3.93933874821725e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-68.0896466436217,-69.8778999160824,-139.0914462917404,-64.7826777972725,-57.06862028172206,-79.78205818608782,29.977625088277065,59
0.025851917266845704,0.0021059970484737,0.0014174938201904296,7.240391882363246e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-89.82350044858367,-52.87133978183168,-122.85564125956137,-48.367366916030406,-87.00842475383264,-80.18525463196795,27.271381523590716,61
0.006583261489868164,0.00013440138941953736,0.0014163017272949218,1.9627859300596045e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-56.482459979613964,-78.91817665139372,-125.54355273990662,-42.06797358678958,-60.83396949946165,-72.7692264914331,28.89018917155026,46
0.023720741271972656,0.002190788804525099,0.0014349937438964844,1.2115230185416372e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-88.64014701080586,-53.19051686605566,-127.70099732507306,-43.89192784609778,-95.3329303204731,-81.75130387370109,30.306243490996707,67
0.0052813529968261715,0.00016730595317514244,0.0014349460601806641,1.817906879655061e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-57.10427092798691,-66.18214550643533,-133.76795828746617,-44.966587165073626,-79.55753255751988,-76.31569888889638,30.873309734658168,56
0.022119712829589844,0.0021280835799740343,0.0014269828796386718,5.8776828977790795e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-52.82392982907218,-54.93082270054282,-102.51275682850724,-35.21434756692195,-94.10454723153659,-67.91728083131616,25.87879079224154,24
0.0050923824310302734,0.00018988449553326804,0.0014113426208496095,1.3257959629526144e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-42.27727798441387,-58.54458985981358,-143.82494508480474,-54.563823495413104,-76.31749305562175,-75.10562589601341,36.0492647327131,52
0.022118043899536134,0.002053652508735746,0.0014342308044433595,1.934960300381774e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-52.82392982907218,-54.93082270054282,-102.51275682850724,-35.21434756692195,-94.10454723153659,-67.91728083131616,25.87879079224154,24
0.005093669891357422,0.00017037229513170235,0.0014379501342773437,1.5486860488960922e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-42.27727798441387,-58.54458985981358,-143.82494508480474,-54.563823495413104,-76.31749305562175,-75.10562589601341,36.0492647327131,52
0.02157139778137207,0.0020799162512525706,0.0014415740966796874,4.793577332253338e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-57.29609594619541,-73.15997696165084,-100.66134096306153,-34.18154074421242,-95.4629611104124,-72.15238314510653,24.574999931685646,43
0.0045468807220458984,0.00014264820888470342,0.0014300823211669921,1.3044263730896745e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-48.931257118584256,-59.13096663274332,-143.17889347348523,-33.485082714263015,-71.91369329360217,-71.3279786465356,38.066683682515254,40
0.11282000541687012,0.014828906342307976,0.0014250755310058593,4.752609905991725e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-75.10721965305716,-111.00044126862288,-145.50731919552956,-66.98707729910439,-56.98324818783204,-91.1170611208292,32.73327758700287,86
0.04749174118041992,0.005014578416643312,0.001693582534790039,0.00014103353549381993,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-54.18346153965344,-128.33170135996812,-166.72396960824642,-67.95421009570724,-140.2772011378326,-111.49410874828159,43.22624554879109,108
0.10688562393188476,0.014524020603837237,0.0015835762023925781,0.0001476963360569792,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-76.28833929863735,-112.95519284781896,-148.6297707335211,-127.33921102986231,-62.124269164595276,-105.46735661488701,32.02336016352807,102
0.040074825286865234,0.0029250413357926517,0.0014403343200683593,9.538411948110382e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-58.65642788282397,-100.06673949254132,-150.2288884932094,-98.46271677710213,-131.7799729622197,-107.8389491215793,31.42394295235573,105
0.09893975257873536,0.015244702590714422,0.0014484882354736327,1.0522446720883707e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-72.09565359609634,-114.33761750685622,-147.19573207886162,-62.776645015419945,-58.332792253648236,-90.94768809017647,34.419963839561724,84
0.03591609001159668,0.004314983869066684,0.0014909744262695313,6.721925911198013e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-72.71756895240557,-94.14241673926915,-135.82301175543,-36.541087907308174,-88.85270891568523,-85.61535885401963,32.182717768287034,73
0.0921048641204834,0.009755897821225282,0.0015305519104003907,0.00011307583697366665,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-70.87001396906682,-46.90722808215108,-132.2687128793601,-43.58095887225537,-48.10335649688817,-68.34605405994431,33.392144848023904,30
0.030542993545532228,0.00339497006697264,0.0015995502471923828,0.0002015444069091489,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-58.07042561909937,-63.534002206414684,-150.93764523965737,-67.38342337718629,-62.464884015753455,-80.47807609162223,35.35449148984241,63
0.09087677001953125,0.01066140296986861,0.0015130043029785156,5.7788256990238405e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-68.01292316297524,-40.71051728573527,-130.03215214125518,-43.51553227758043,-62.511455377359184,-68.95651604898106,32.30400160989737,32
0.029804372787475587,0.0029453814040247836,0.0014786243438720704,6.774266933809315e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-38.636194542406386,-55.232021295669234,-145.25893845543067,-41.73501359543393,-68.4981835151296,-69.87207028081397,39.15807039263024,35
0.08530621528625489,0.01066331745146095,0.0014623641967773438,4.1986750563326444e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-57.94927200982348,-37.729542688251534,-128.69900957290335,-52.20844451204579,-60.2020928168433,-67.35767231997349,31.653767987555412,20
0.027737903594970702,0.0032899558173062754,0.0014774322509765625,9.500195089072462e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-56.57456195582965,-34.05707685345077,-137.44271387385203,-39.43466253964136,-84.10109447665957,-70.32202193988668,37.82384960451095,37
0.07618694305419922,0.009617521239020491,0.001435708999633789,1.0177318119790199e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-55.34253618910189,-40.84807615628265,-101.16627648929432,-48.027631160837565,-60.83803091360818,-61.24451018182492,21.068679880467982,7
0.020392322540283205,0.0013130939864974657,0.0014490127563476563,1.3429210863433263e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-57.26546225758859,-34.96638414130462,-98.88579409006772,-41.69690860307217,-58.77813507827205,-58.318536834061035,22.21991952424553,1
0.07706241607666016,0.010067566310687925,0.0016598224639892579,0.00011679808635097452,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-55.34253618910189,-40.84807615628265,-101.16627648929432,-48.027631160837565,-60.83803091360818,-61.24451018182492,21.068679880467982,7
0.020545196533203126,0.0013223937279182355,0.0015883445739746094,0.00011220242788600291,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-57.26546225758859,-34.96638414130462,-98.88579409006772,-41.69690860307217,-58.77813507827205,-58.318536834061035,22.21991952424553,1
0.07546825408935547,0.009734863749105118,0.0014659404754638673,3.9880979202446054e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-55.35989557605566,-40.72001573739145,-101.2742689759781,-48.336175772284264,-69.31514499330395,-63.00110021100269,21.3288412775371,16
0.019833183288574217,0.001393980161746104,0.001447439193725586,9.414364486664614e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-73.9514785020444,-40.87953043711463,-101.5838036086011,-47.446646978987815,-46.16769824569215,-62.00583155448801,22.883405664474086,13
0.1052253246307373,0.0082792539661739,0.001531696319580078,0.0002038193342503999,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-90.23099889882477,-109.72847916917598,-124.52627953251024,-131.7184130365535,-76.8013084353584,-106.60109581448458,20.58144680665301,104
0.039231491088867185,0.001114909165740477,0.0015055179595947266,8.493306420233183e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-56.98829204564419,-109.15470685542887,-144.4220133262266,-44.911599755581705,-171.29831116085413,-105.35498462874709,48.74819516807509,101
0.10203704833984376,0.008712392676662453,0.0015596389770507813,0.00011155916901810941,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-74.56707530547008,-108.87294639935864,-135.16098271369574,-62.65800330316918,-59.899016253759314,-88.23160479509059,29.229764035804468,82
0.037023305892944336,0.0009137500583753035,0.0014455795288085937,1.6223258743931774e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-60.054787849007596,-73.09286787381588,-158.15021037877682,-67.38358377799815,-104.4510220851433,-92.62649439294833,36.09116229833257,87
0.10072488784790039,0.013694460951005702,0.0017110824584960938,9.086261861950385e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-72.54387398902783,-107.30212493754861,-147.19573207886162,-62.77216130637869,-59.52503656368233,-89.8677857750998,33.30292126545908,83
