mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024141788482666016,0.015277833089520297,0.0003597736358642578,5.186357662650576e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1177.8647441678772,-3324.753438032478,-6124.638735874116,-2783.0876699742867,-4913.000899512617,-3664.669097512275,1713.867396871745,25
0.030801868438720702,1.24166418314711e-05,0.00035276412963867185,2.7041333920970586e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1319471.9117211127,-1179179.0059811936,-1080144.4141270625,-949426.5522236857,-771919.5576559058,-1060028.2883417918,188229.61003654858,37
0.06429219245910645,0.031590475898955424,0.0003612041473388672,2.7100128628507275e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2831.5371214051943,-2155.968036029865,-860.9323374002312,-2153.9611710037416,-5158.688257058163,-2632.217384579439,1415.3286963211053,16
0.2666743278503418,0.0005048064315484379,0.00037407875061035156,1.260240105285884e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-41762608.26800784,-54783454.58998056,-43567938.61868898,-45634847.92329046,-36406141.9859028,-44430998.27717413,6014750.22573174,41
0.06437382698059083,0.03180162726665191,0.00035996437072753905,7.17223956182982e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2831.5371214051943,-2155.968036029865,-860.9323374002312,-2153.9611710037416,-5158.688257058163,-2632.217384579439,1415.3286963211053,16
0.2664319038391113,0.0007123092455833092,0.00036983489990234376,7.021659902267443e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-41762608.26800784,-54783454.58998056,-43567938.61868898,-45634847.92329046,-36406141.9859028,-44430998.27717413,6014750.22573174,41
0.04358224868774414,0.03160234147432133,0.0003603458404541016,4.25588850721067e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3769.4893446349374,-4466.168991173146,-798.0171554711776,-2813.565838643194,-4413.022176795487,-3252.0527013435885,1364.1283192681913,23
0.3318458080291748,0.0037685004673805107,0.00037775039672851565,8.132275649498022e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-40515785.614547655,-47601533.01489099,-67812104.39081469,-59916277.79971243,-61230013.003406964,-55415142.764674544,9907582.256694948,45
0.043162870407104495,0.03114674806431975,0.0003666877746582031,7.1079132439476325e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3769.4893446349374,-4466.168991173146,-798.0171554711776,-2813.565838643194,-4413.022176795487,-3252.0527013435885,1364.1283192681913,23
0.3304098606109619,0.003346235311482163,0.00037202835083007815,5.991094090854241e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-40515785.614547655,-47601533.01489099,-67812104.39081469,-59916277.79971243,-61230013.003406964,-55415142.764674544,9907582.256694948,45
0.02430243492126465,0.015386122022637758,0.0003604412078857422,8.927685488964683e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1177.6537063394505,-3324.260743022415,-6124.105391816015,-2783.410969296946,-4920.341378354478,-3665.9544377658613,1714.8335659415307,27
0.00542154312133789,5.957308887583948e-05,0.0003529071807861328,9.06291710858668e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1319471.892264708,-1179178.987820971,-1080144.397274125,-949427.2955014961,-771919.5449983374,-1060028.4235719275,188229.51854030672,39
0.024300622940063476,0.01548335670163967,0.0003640174865722656,9.71203869024781e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1177.6537063394505,-3324.260743022415,-6124.105391816015,-2783.410969296946,-4920.341378354478,-3665.9544377658613,1714.8335659415307,27
0.03105473518371582,0.00021617947799310258,0.00035338401794433595,4.894031361892776e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1319471.892264708,-1179178.987820971,-1080144.397274125,-949427.2955014961,-771919.5449983374,-1060028.4235719275,188229.51854030672,39
0.0879776954650879,0.10080115503130314,0.00036163330078125,1.7461878298636488e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-137.92649608966516,-34095.46233523124,-35104.76837314121,-33586.872352184204,-139.82853227865002,-20612.971617784995,16724.16748269221,33
0.07283968925476074,0.10222191655420836,0.0003582477569580078,1.1450646430708365e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-262.4750219160302,-239.07049089632582,-203.89565025112728,-1376.7906881530284,-860.2230635569599,-588.4909829546943,462.9361523804033,5
0.08723640441894531,0.09995365954388076,0.00036411285400390626,1.2157383928506929e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-137.92649608966516,-34095.46233523124,-35104.76837314121,-33586.872352184204,-139.82853227865002,-20612.971617784995,16724.16748269221,33
0.09586472511291504,0.10141666198827139,0.0003603458404541016,1.3532937619840923e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-262.4750219160302,-239.07049089632582,-203.89565025112728,-1376.7906881530284,-697.7785779829087,-556.0020858398841,448.1913025759851,4
0.06944317817687988,0.05127173094646413,0.00035924911499023436,6.968025161704554e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-179.99268759064418,-115.44082710795435,-34607.07838479709,-33379.8643907154,-163.54118610205748,-13689.183495262627,16582.936814152596,31
0.022098207473754884,0.008217030917595902,0.0003509521484375,2.2006951826504375e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-382.1280357211511,-1108.2966955102643,-499.2328663449715,-2239.0287250103574,-1213.1870263679773,-1088.3746697909442,661.188647657904,10
0.06981840133666992,0.05182644204556611,0.000365447998046875,1.4929191927779407e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-179.99268759064418,-115.44082710795435,-34607.07838479709,-33379.8643907154,-163.54118610205748,-13689.183495262627,16582.936814152596,31
0.26494369506835935,0.4326155800711087,0.00036983489990234376,1.6556209128113656e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-382.1280357211511,-1108.2966955102643,-499.2328663449715,-2239.0287250103574,-1176.0688512897955,-1080.951034775308,659.9528365404083,9
0.26282215118408203,0.04532618342452919,0.0003952503204345703,1.5135655683057606e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-773.3732941562487,-146.02994849346229,-3840.9751017942344,-222.74489960433235,-358.5565860966916,-1068.3359660289939,1403.138636397121,7
0.012027692794799805,0.002834582635114241,0.0003594875335693359,8.542441536045236e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2997.811838552981,-6291.7533722237,-724.1941006609246,-2384.2478283012674,-2303.1276636666703,-2940.2269606811087,1836.4016582444294,20
0.2616215705871582,0.04553589686959412,0.0003889560699462891,2.9301245681261476e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-773.3732941562487,-146.02994849346229,-3840.9751017942344,-222.74489960433235,-358.5565860966916,-1068.3359660289939,1403.138636397121,7
0.27755098342895507,0.47622035942062835,0.00037436485290527345,1.4788410867578651e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2997.811838552981,-647.4084640435209,-724.1941006609246,-2384.2478283012674,-2303.1276636666703,-1811.3579790450726,950.2017401342131,15
0.08755931854248047,0.10028353312237014,0.00035867691040039065,1.0752228560436471e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-137.93539562931608,-34095.46276984947,-35104.76837314001,-33586.87235217087,-139.83426692776843,-20612.974631543486,16724.163969629815,35
0.032577133178710936,0.023087341832741574,0.00035204887390136717,3.070327764893579e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-410.148921887905,-329.95662103518623,-896.4473168313582,-523.7190276359095,-1134.2702862913673,-658.9084347363453,306.84210179921854,6
0.0873941421508789,0.10015320680080111,0.0003574371337890625,1.1589595550809135e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-137.93539562931608,-34095.46276984947,-35104.76837314001,-33586.87235217087,-139.83426692776843,-20612.974631543486,16724.163969629815,35
0.09929866790771484,0.05511331199332078,0.00036230087280273435,7.263906326719559e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-401.3964768425196,-329.95662103518623,-896.4473168313582,-383.24680094964725,-646.8582711560886,-531.5810973629599,212.61218839653813,3
0.06865525245666504,0.05090094462849588,0.00036163330078125,1.6141061063941027e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-179.99217997972374,-115.44140248100746,-34607.07833918658,-33379.86439161093,-163.540734686177,-13689.183409588883,16582.936865008425,29
0.018764734268188477,0.003891255945895369,0.0003596305847167969,8.197716969620363e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-464.6317750326793,-1043.7901183964796,-3162.7409632322265,-1467.3845686287161,-1102.467497234288,-1448.2029845048778,915.4784029350782,14
0.07009968757629395,0.05203545523722118,0.00036334991455078125,4.325835582749072e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-179.99217997972374,-115.44140248100746,-34607.07833918658,-33379.86439161093,-163.540734686177,-13689.183409588883,16582.936865008425,29
0.17637019157409667,0.12080668965852157,0.0003821849822998047,1.8550742782523067e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-374.1685118828567,-359.0754790052797,-3162.7409632322265,-1467.3845686287161,-1021.7618619780784,-1277.0262769454316,1031.0287959326506,13
0.25266327857971194,0.03094747594553828,0.00039653778076171876,1.1771601962440089e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-775.2907750215825,-147.8515857236102,-258.83673334741275,-220.31025174544553,-353.1351561832604,-351.0849004042623,222.20276364702363,1
0.015673351287841798,0.005268946080012679,0.0003703594207763672,2.184184861379576e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1803.1803491719609,-685.5800958243644,-510.2755242448165,-2559.4047014187217,-249.6025067349776,-1161.6086354789682,877.2731931376759,12
0.2531411170959473,0.030960793074664837,0.00039463043212890626,1.4356204037584701e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-775.2907750215825,-147.8515857236102,-258.83673334741275,-220.31025174544553,-353.1351561832604,-351.0849004042623,222.20276364702363,1
0.28179316520690917,0.47585569581786485,0.00037078857421875,1.8322836208921092e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1803.1803491719609,-543.4070579287468,-445.0571525980778,-2559.4047014187217,-249.6025067349776,-1120.130353570497,903.7942535099687,11
