mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.053313493728637695,0.0005248478173958496,0.005515480041503906,9.563748747086748e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4.701185712685575,-2.8705893471730324,-8.952546129853795,-4.927163549755112,-3.1682538220552035,-4.923947712304543,2.171542312361401,24
0.10405292510986328,0.0014974590851658644,0.010087919235229493,0.00016990541019619765,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-4.396776420167027,-2.7426453059989107,-8.899457112983052,-4.824064611281829,-3.2232266819009294,-4.81723402646635,2.1765180613674247,21
0.18296170234680176,0.0019686195078532486,0.005177211761474609,0.0002360688483011241,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3.541773845367645,-2.5999858045588264,-8.531731603484848,-5.064285928636361,-3.6243733757575747,-4.6724301115610505,2.0842068470433732,5
0.3609456062316895,0.004211270203234801,0.009372138977050781,0.00011890779516464662,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3.6857840145772043,-2.173113683419119,-8.70486533295455,-5.022647245416666,-3.762559112556818,-4.669793877784871,2.210478204843505,4
0.08190789222717285,0.0005912722041238414,0.004844141006469726,9.04774351388082e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3.9600231721323516,-2.650295964852942,-8.796310840757577,-5.182526375681816,-3.3190508139393935,-4.7816414334728155,2.1741729729255606,16
0.16372323036193848,0.001031461423680929,0.009526920318603516,0.00024000476578090447,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3.579877436286763,-2.4062591907720563,-8.80475300753788,-5.043980996477273,-3.149270660757576,-4.59682825836631,2.2730939742436758,1
0.26448812484741213,0.006440223798132571,0.005110931396484375,6.275100910455906e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4.18004032580882,-2.671910799926471,-8.423817480454547,-4.8024040296212105,-3.60766700530303,-4.737167928222815,1.9721608035919975,11
0.5258517265319824,0.010557044999989666,0.00968484878540039,0.0002306791803953064,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-4.085787247738965,-2.3129737260477925,-8.688947512329554,-4.84479206748106,-3.8450757573674235,-4.75551526219296,2.1318210279225096,13
0.11202735900878906,0.0017923325988402454,0.005118179321289063,0.00023282076107032485,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3.65748477338235,-2.7653700043382368,-9.026890641363636,-4.9347751590151505,-3.2227198723484847,-4.721448090089572,2.2709817123070946,9
0.22379837036132813,0.00260944496721757,0.009651088714599609,9.575545527912154e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3.723174317334557,-2.515459981599266,-8.837144731534092,-4.997463722878788,-3.16787603064394,-4.648223756798129,2.2478814320632288,3
0.29256162643432615,0.007324826114152859,0.005054855346679687,0.00010199240287108924,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4.298051049338232,-2.658337813970588,-8.610304243181817,-4.743728010681818,-3.7063263903030306,-4.803349501495097,2.0276252365403318,17
0.5811394214630127,0.016217374231497182,0.009931659698486328,0.00048367120099453246,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-4.220209173492643,-2.306885894705881,-8.765510695473491,-4.8017686352462094,-3.943320622575759,-4.807539004298796,2.145258442299145,18
0.12287325859069824,0.003269387309661381,0.005059671401977539,0.0001151355286567336,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3.670267367499998,-2.6720805074264717,-9.238818155984848,-4.914221375833332,-3.020140370681819,-4.703105555485293,2.3933845476895406,7
0.2460576057434082,0.0047615388090453325,0.009811925888061523,0.0001871488592937653,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3.776155812794113,-2.5968859222426457,-8.92352121865531,-4.834679076325756,-3.086371823920457,-4.643522770787657,2.2680694146285356,2
