mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02558131217956543,0.010409554280391904,0.0004402637481689453,2.4515459231922978e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.25457276254330746,-0.21968549511320706,-0.3088390760363893,-1.0660348066131078,-0.4395623694725837,-0.4577389019557191,0.3132000500727732,33
0.07946224212646484,0.020098602783124975,0.0004401206970214844,7.746219268099047e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.10316125559989325,-0.07329162844583466,-0.10110033759595716,-0.18978601953496246,-0.04825004768343464,-0.10311785777201643,0.04778184398730362,14
0.019989204406738282,0.005715121234444728,0.0004062175750732422,1.956043912122998e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8095411691601813,-1.055152562925724,-1.218408541432089,-0.7449093445182413,-0.23377399773641158,-0.8123571231545295,0.3356018311384403,37
0.015622329711914063,0.007540264600858616,0.0003927707672119141,1.545025976806965e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9034875535930804,-0.21067741633744244,-0.22029715854486887,-0.26400155871363173,-0.07378258291992719,-0.33444925402179015,0.291569801688061,28
0.0204345703125,0.005212724209363393,0.00041527748107910155,9.63093023338411e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8095411691601813,-1.055152562925724,-1.218408541432089,-0.7449093445182413,-0.23377399773641158,-0.8123571231545295,0.3356018311384403,37
0.3894166946411133,0.41054180757260994,0.0005535125732421875,0.00017474703324555193,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.298564846568924,-0.21067741633744244,-0.22029715854486887,-0.26400155871363173,-0.07378258291992719,-0.21346471261695882,0.07663100456949161,22
0.04812922477722168,0.015745425229773582,0.0004281520843505859,3.0509530436840897e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.09463725567003864,-0.14373331740719847,-14.110186346494837,-0.820136645853247,-0.18890126769676277,-3.0715189666244163,5.525651784262997,47
1.1004860401153564,0.545038843284357,0.0006232738494873046,0.0001615859929093089,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.497147006900502,-5.960102786517959,-3.987114530865371,-0.5772806223146723,-0.33551437959278885,-3.0714318652382593,2.2325587567443677,43
0.04841909408569336,0.016934192165054145,0.0005643367767333984,0.0002445586637655194,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.09463725567003864,-0.14373331740719847,-14.110186346494837,-0.820136645853247,-0.18890126769676277,-3.0715189666244163,5.525651784262997,47
1.3200487613677978,0.02123156345820719,0.0005575180053710938,4.2248579495469276e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.497147006900502,-5.960102786517959,-3.987114530865371,-0.5772806223146723,-0.33551437959278885,-3.0714318652382593,2.2325587567443677,43
0.02622976303100586,0.007876995545147893,0.0004626274108886719,3.35493488848832e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.24998046242690064,-0.2683700941700805,-0.2793570188149535,-1.3100434743999005,-0.39851612546253345,-0.5012534350548737,0.40775165463823276,35
0.03328123092651367,0.0201636103839702,0.00042171478271484374,1.1182212619747982e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.10314283082791316,-0.1517726614245829,-0.10106975815799144,-0.18978214246739292,-0.04824490426319654,-0.11880245942821537,0.04829739304999073,15
0.02637019157409668,0.00648580527837279,0.00044522285461425783,1.4142543170886683e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.24998046242690064,-0.2683700941700805,-0.2793570188149535,-1.3100434743999005,-0.39851612546253345,-0.5012534350548737,0.40775165463823276,35
0.07749719619750976,0.019021796312842683,0.00043992996215820314,3.009745376216793e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.10314283082791316,-0.07328845093472576,-0.10106975815799144,-0.18978214246739292,-0.04824490426319654,-0.10310561733024395,0.04778227153944734,13
0.027123641967773438,0.007483531998651651,0.0004034519195556641,1.0602954309349432e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.22554890106970954,-0.14349998765705851,-1.0740084503310159,-0.1075198181812519,-0.05748857850187445,-0.32161314714818207,0.3801707696498679,24
0.021361494064331056,0.011755389751327483,0.00040836334228515624,1.5659872410480985e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.12412776008735801,-0.1208849269403399,-0.2508843633190378,-0.09505236562311173,-0.09368903458406198,-0.13692769011078187,0.05836172711657303,19
0.028580474853515624,0.008185482700144006,0.0004242897033691406,1.8930255014633593e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.22554890106970954,-0.14349998765705851,-1.0740084503310159,-0.1075198181812519,-0.05748857850187445,-0.32161314714818207,0.3801707696498679,24
0.059560728073120114,0.013489526725314418,0.0004281520843505859,1.1343714465744576e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.12412776008735801,-0.1208849269403399,-0.2508843633190378,-0.09505236562311173,-0.09368903458406198,-0.13692769011078187,0.05836172711657303,19
0.04639525413513183,0.019908212517492942,0.000445556640625,8.194665417538666e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2112003800304264,-0.27107084922642455,-0.13983869707119082,-0.7920923144989791,-0.7106225188950374,-0.4249649519444117,0.27094590388761985,29
0.042598819732666014,0.015662253849109003,0.0004573345184326172,4.000530195223247e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0775707894646134,-0.05962771308290565,-0.058290890678794956,-0.05617833482856646,-0.07554642665540347,-0.06544283094205679,0.009164788680003186,2
0.04864091873168945,0.021205153192677077,0.0004410266876220703,1.2835159633040773e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2112003800304264,-0.27107084922642455,-0.13983869707119082,-0.7920923144989791,-0.7106225188950374,-0.4249649519444117,0.27094590388761985,29
0.1624447822570801,0.14951800801045778,0.00043659210205078126,1.079106825766091e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0840619490889988,-0.05962771308290565,-0.058290890678794956,-0.05617833482856646,-0.07554642665540347,-0.06674106286693386,0.01105553173516909,4
0.027224016189575196,0.006067622806152547,0.0004467487335205078,2.2334820382128096e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.07119136877723284,-0.08958928960033696,-0.11203065610264824,-0.07936716421826913,-0.06438318408384335,-0.08331233255646611,0.0166429388936365,11
0.018689632415771484,0.0040998363916252105,0.000444793701171875,3.082839812637283e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.10532017205466368,-0.07035193901670485,-0.08249529154040657,-0.08397167004950724,-0.04928854445961497,-0.07828552342417947,0.018355888364406617,8
0.02777519226074219,0.005632003518448504,0.0004499912261962891,3.112128773586527e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.07119136877723284,-0.08958928960033696,-0.11203065610264824,-0.07936716421826913,-0.06438318408384335,-0.08331233255646611,0.0166429388936365,11
0.1116765022277832,0.08461060031613853,0.00043568611145019533,1.0358018270627034e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.08653476310478604,-0.06620423762480743,-0.07289292360589593,-0.08397167004950724,-0.04928854445961497,-0.07177842776892232,0.01345015344044182,6
0.028242015838623048,0.008066643482468787,0.0004363059997558594,3.621954110473063e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2255762518224854,-0.14343270390193685,-1.0737589898398359,-0.10783615218278834,-0.057503596376466334,-0.32162153882470257,0.38003925648036296,26
0.023000049591064452,0.0133785947442948,0.00041260719299316404,2.2879539287886356e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.12412296655643845,-0.12087943683835678,-0.2508840968034868,-0.09504466616574807,-0.0936879634913428,-0.13692382597107458,0.058363398775188625,17
0.028982782363891603,0.008524094435059987,0.00045752525329589844,6.393637744917748e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2255762518224854,-0.14343270390193685,-1.0737589898398359,-0.10783615218278834,-0.057503596376466334,-0.32162153882470257,0.38003925648036296,26
0.057183456420898435,0.010482896111641786,0.0004494190216064453,4.0044953749486124e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.12412296655643845,-0.12087943683835678,-0.2508840968034868,-0.09504466616574807,-0.0936879634913428,-0.13692382597107458,0.058363398775188625,17
0.04405579566955566,0.014799545963661398,0.00043740272521972654,2.4504327057297736e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2113369250569346,-0.27214681851036576,-0.1505661323373407,-0.7920413715223454,-0.710566646720297,-0.42733157882945666,0.2685406670263573,31
0.04113130569458008,0.013097320138142467,0.00045504570007324217,2.0638071888158276e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07756879611530165,-0.059625202541898584,-0.05828894365970577,-0.05617175853626444,-0.07554554283339943,-0.06544004873731397,0.009166018407610388,1
0.041907548904418945,0.014075270767042656,0.0004404544830322266,1.6937186051989516e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2113369250569346,-0.27214681851036576,-0.1505661323373407,-0.7920413715223454,-0.710566646720297,-0.42733157882945666,0.2685406670263573,31
0.16058735847473143,0.14440612608422848,0.0004650592803955078,3.9562716658953635e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.08405761945926925,-0.059625202541898584,-0.05828894365970577,-0.05617175853626444,-0.07554554283339943,-0.06673781340610749,0.011055911795897993,3
0.027977514266967773,0.005536933453140246,0.00043392181396484375,1.0173519403911275e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0711108745902923,-0.08946090353115366,-0.111925133320065,-0.07959161430205343,-0.06405347665974373,-0.08322840048066163,0.016673841314353302,9
0.01912689208984375,0.003930761776691198,0.0004637718200683594,3.3038105634437535e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.10531956217371283,-0.07034948663366408,-0.08249429663149786,-0.08396833451226605,-0.04928725897343922,-0.078283787784916,0.01835607458536848,7
0.0285646915435791,0.006269703642300053,0.0004485607147216797,3.3922732994832885e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0711108745902923,-0.08946090353115366,-0.111925133320065,-0.07959161430205343,-0.06405347665974373,-0.08322840048066163,0.016673841314353302,9
0.11225829124450684,0.08712595158099902,0.00047702789306640624,2.5730391091762995e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.08653209720280015,-0.06619828501162382,-0.07288901106900397,-0.08396833451226605,-0.04928725897343922,-0.07177499735382664,0.013449822241070573,5
