mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12344708442687988,0.003605943106859773,0.013326692581176757,0.0012045025390740106,gini,4,sqrt,100,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",0.7058823529411765,0.6666666666666666,0.7818627450980392,0.823529411764706,0.7732843137254902,0.7502450980392157,0.05631070776774269,19
0.2525606632232666,0.013554080355357307,0.025559043884277342,0.000451554582273026,gini,4,sqrt,200,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",0.7058823529411765,0.6862745098039217,0.761029411764706,0.8431372549019608,0.7340686274509803,0.746078431372549,0.05473648908375885,23
0.13005609512329103,0.01060447554574758,0.013393449783325195,0.0009273112840660746,gini,4,log2,100,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",0.7058823529411765,0.6666666666666666,0.7818627450980392,0.823529411764706,0.7732843137254902,0.7502450980392157,0.05631070776774269,19
0.20864439010620117,0.004995315818578501,0.02315216064453125,0.001616648404805,gini,4,log2,200,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.7058823529411765,0.6862745098039217,0.761029411764706,0.8431372549019608,0.7340686274509803,0.746078431372549,0.05473648908375885,23
0.11163516044616699,0.004008485497087541,0.01188521385192871,0.0006072839635731045,gini,8,sqrt,100,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.6862745098039215,0.7647058823529411,0.8431372549019608,0.8026960784313726,0.7732843137254902,0.7740196078431373,0.05174181572037029,11
0.23055930137634278,0.0074535232628794995,0.024913501739501954,0.0008181637963694509,gini,8,sqrt,200,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.6666666666666666,0.7450980392156863,0.8431372549019608,0.823529411764706,0.7536764705882352,0.7664215686274509,0.06279295050269201,15
0.1205146312713623,0.014833723773492168,0.014083337783813477,0.0031795879336313166,gini,8,log2,100,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.6862745098039215,0.7647058823529411,0.8431372549019608,0.8026960784313726,0.7732843137254902,0.7740196078431373,0.05174181572037029,11
0.23250064849853516,0.005343583281332951,0.022346305847167968,0.00034276404882263947,gini,8,log2,200,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.6666666666666666,0.7450980392156863,0.8431372549019608,0.823529411764706,0.7536764705882352,0.7664215686274509,0.06279295050269201,15
0.11769251823425293,0.005259294702887259,0.011785125732421875,0.00046473288221962866,gini,12,sqrt,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",0.7058823529411765,0.8039215686274509,0.823529411764706,0.8419117647058824,0.8137254901960785,0.7977941176470589,0.0476398969845464,3
0.22340235710144044,0.004053835456021078,0.022388935089111328,0.0007565486691080154,gini,12,sqrt,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.6862745098039215,0.823529411764706,0.8431372549019608,0.8627450980392157,0.7928921568627452,0.8017156862745098,0.06216219745771554,1
