mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000531768798828125,2.963710766349733e-05,0.000226593017578125,3.466202739977229e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-122.97020306847462,-81.98024247907213,-89.11317782518366,-160.1383709367734,-106.16996986450012,-112.07439283480078,27.91631122694551,71
0.0003063678741455078,2.5589767198560216e-06,0.00020341873168945314,3.5053207301119046e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-105.5694345696804,-49.94253319639734,-70.76461145194759,-90.39100654015525,-96.49198775040226,-82.63191470171657,19.939225152386182,10
0.0005179882049560547,7.446297368060623e-06,0.00020236968994140624,3.099074708799728e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-122.97020306847462,-81.98024247907213,-89.11317782518366,-160.1383709367734,-106.16996986450012,-112.07439283480078,27.91631122694551,71
0.0003047466278076172,3.5214997172616495e-06,0.00019893646240234374,8.064048063892252e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-105.5694345696804,-49.94253319639734,-70.76461145194759,-90.39100654015525,-96.49198775040226,-82.63191470171657,19.939225152386182,10
0.0005141735076904297,1.8694570911812184e-05,0.0002182483673095703,3.6478073768353085e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-112.73150441684334,-76.43558106289154,-59.03934528571451,-148.46841843914942,-105.10082582009501,-100.35513500493876,30.885995806719066,48
0.00033445358276367186,4.532371678389188e-05,0.00021123886108398438,2.0672416960664148e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-128.31956141515587,-47.60734831312104,-44.14992902012909,-86.73947689309179,-95.65082642134094,-80.49342841256774,31.491087775413796,7
0.0006375312805175781,2.6218239750219296e-05,0.0001995563507080078,2.3698375014856677e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-100.59450356740918,-117.51579486033867,-92.4364712857291,-141.72246516965407,-136.6990831861348,-117.79366361385317,19.333276769413704,94
0.0003612041473388672,7.537949422307349e-06,0.00019659996032714844,1.3197281363580747e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-98.10063516805229,-96.31558359237215,-71.31842418473515,-169.5653899941754,-143.58686715688265,-115.77738001924354,35.59310375483361,84
0.0005913734436035156,3.0549449966853296e-05,0.00019583702087402343,2.489619728509257e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-93.18928141775737,-117.35604285699088,-86.51103179377296,-145.9067443008018,-126.67596655951714,-113.92781338576803,21.811404403057555,81
0.0003409385681152344,2.0476255944808853e-05,0.00021762847900390624,2.3442451474318234e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-161.93561292646297,-55.129035441081015,-65.9776389797627,-109.00220224281321,-118.59856698662766,-102.1286113153495,38.49996381019907,51
0.0005641460418701171,4.0139776986242764e-05,0.0001995563507080078,5.369448951820086e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-99.29966472630969,-91.18369427306217,-70.79548722934939,-128.77092056049142,-101.12230913437621,-98.23441518471778,18.67918778388901,35
0.0003086090087890625,3.423943151667832e-06,0.0001953601837158203,1.5347935618811685e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-159.56414738624,-99.80758973640809,-55.48540937875089,-113.89579978631619,-113.36363124760365,-108.42331550706376,33.30583169627285,67
0.0005797863006591797,2.619151530093761e-05,0.00019621849060058594,1.522895757929927e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-100.70654276580521,-68.46176465195872,-59.55205039761454,-140.40571010307514,-123.45263773533446,-98.51574113075762,30.992994764331584,36
0.0003321647644042969,3.175176966588305e-06,0.00019583702087402343,1.957937733425885e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-153.81841390622776,-82.68699672744808,-72.20614678013008,-135.6880485121626,-116.23020754960442,-112.1259626951146,30.88857918972082,75
0.0006237983703613281,6.61903566065212e-05,0.00022344589233398439,2.869688262977907e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-106.54562305356853,-63.170589309167624,-58.91395136615839,-142.458179477692,-122.59231506372218,-98.73613165406174,32.8403317701112,37
0.00033164024353027344,7.3051079134073415e-06,0.00019845962524414062,3.033074167974329e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-150.080658091773,-57.33723190422259,-67.94167133023821,-159.22676154449897,-105.03625766920992,-107.92451610798852,41.412809444007515,66
0.0005471229553222657,3.4160448944016726e-05,0.00019583702087402343,2.2140859158027454e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-104.12293930431937,-61.63977035641959,-46.000545874034025,-134.65173966262563,-101.48577938763518,-89.58015491700675,31.826189332010333,22
0.0003215789794921875,2.7625461067730288e-05,0.0002070903778076172,9.421124558460102e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-114.00719488822739,-52.420881708363396,-40.07877084938002,-122.64794438553794,-99.64852491204923,-85.76066334871159,33.316023433932465,19
0.0005468368530273437,2.3153181631160124e-05,0.0002074718475341797,2.456521391371013e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-122.97020306847462,-81.98024247907213,-89.11317782518366,-160.1383709367734,-106.44887419494118,-112.13017370088899,27.904733843663536,76
0.00030336380004882815,2.2243316249257282e-06,0.00020017623901367188,2.177846383413169e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-105.5694345696804,-49.94253319639734,-70.76461145194759,-90.39100654015525,-96.49198775040226,-82.63191470171657,19.939225152386182,10
0.0005170822143554688,9.804078108464452e-06,0.0002025604248046875,3.741272973238569e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-122.97020306847462,-81.98024247907213,-89.11317782518366,-160.1383709367734,-106.44887419494118,-112.13017370088899,27.904733843663536,76
0.00030112266540527344,3.5427428476346416e-06,0.00020022392272949218,4.066836750072555e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-105.5694345696804,-49.94253319639734,-70.76461145194759,-90.39100654015525,-96.49198775040226,-82.63191470171657,19.939225152386182,10
0.0005007266998291015,1.4919289052712854e-05,0.00019884109497070312,1.522895757929927e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-112.73150441684334,-76.43558106289154,-59.03934528571451,-148.46841843914942,-105.10082582009501,-100.35513500493876,30.885995806719066,48
0.0002951622009277344,3.027071046467567e-06,0.00019855499267578124,1.0598235497900424e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-128.31956141515587,-47.60734831312104,-44.14992902012909,-86.73947689309179,-95.65082642134094,-80.49342841256774,31.491087775413796,7
0.0006768226623535157,7.36375224937657e-05,0.00020847320556640624,1.5063526583948658e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-97.40044000990358,-104.90639514755205,-91.55507705921625,-157.19044077241412,-140.75000069134933,-118.36047073608707,25.876328150633114,95
0.00038695335388183594,6.165782880876394e-06,0.00019702911376953124,1.0936112347774234e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-130.49788494161098,-144.72547370869455,-102.72788455551307,-198.93164970121882,-131.24443066948825,-141.6254647153051,31.743407300309272,101
0.000609445571899414,4.526498380758653e-05,0.00020008087158203126,1.2740924685671017e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-92.26327418318726,-125.68933310135918,-85.5756765557764,-146.75719066133826,-125.55798372696245,-115.16869164572472,22.87732173089204,82
0.0003506183624267578,1.9168616525880607e-06,0.00020055770874023439,1.9683616104650778e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-135.26124227938737,-76.67651965667858,-73.43503704940105,-150.42224704098595,-150.19636223939938,-117.19828165317047,34.86032277131114,91
0.0005873203277587891,5.743000286374601e-05,0.00021696090698242188,2.1289056983835486e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-99.29966472630969,-96.92568901099477,-70.79548722934939,-128.77092056049142,-99.57730658104572,-99.0738136216382,18.36573362167168,38
0.00031862258911132815,5.987297693482425e-06,0.00020403861999511718,3.175176966588305e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-159.56414738624,-98.08230200279132,-46.658409167382544,-94.16672046289969,-99.00288072418626,-99.49489194869997,35.862616352696044,42
0.0005915641784667968,3.7683231153825374e-05,0.00020160675048828126,1.2025375569265835e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-100.70654276580521,-86.46562591630902,-60.80203474453931,-136.01405396684572,-117.46933689219414,-100.29151885713868,25.775662408733613,46
0.0003374576568603516,2.9839492506336243e-06,0.00020184516906738282,1.5495373543998643e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-161.71859149204084,-68.26458265953798,-77.94936148788369,-130.4148526303432,-95.3196335109281,-106.73340435614678,34.706850413736426,61
0.0005978584289550781,4.267109133089906e-05,0.00021924972534179688,3.944241790006186e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-106.54562305356853,-73.35111763101084,-58.933914700585746,-138.5076077158406,-121.6976821549194,-99.80718905118502,29.640751869942356,44
0.0003301143646240234,5.512782007275672e-06,0.0001956939697265625,8.176054095975041e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-150.080658091773,-64.89692830956146,-89.4396480118021,-133.61563659726392,-108.29254927520329,-109.26508405712075,30.401932423835127,68
0.000553750991821289,4.7335209435902655e-05,0.00019593238830566405,1.5109042661433087e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-104.12293930431937,-74.21404597867149,-46.000545874034025,-134.65173966262563,-101.48577938763518,-92.09501004145713,29.961179449451784,25
0.00030837059020996096,1.0751171175659024e-05,0.00019626617431640626,5.48341999491312e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-114.00719488822739,-53.95016984355971,-40.77825670021544,-132.25992308942207,-99.64852491204923,-88.12881388669476,35.10043908365985,20
0.0005131721496582031,1.3702411694077917e-05,0.00019817352294921876,1.3604490869223696e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-122.97020306847462,-81.98024247907213,-89.11317782518366,-160.1383709367734,-106.16996986450012,-112.07439283480078,27.91631122694551,71
0.0003232479095458984,2.0878389979575484e-05,0.00022377967834472657,3.12845151951948e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-105.5694345696804,-49.94253319639734,-70.76461145194759,-90.39100654015525,-96.49198775040226,-82.63191470171657,19.939225152386182,10
0.0005220413208007812,5.259494401025978e-06,0.00020442008972167968,3.2501970649627632e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-122.97020306847462,-81.98024247907213,-89.11317782518366,-160.1383709367734,-106.16996986450012,-112.07439283480078,27.91631122694551,71
0.00030388832092285154,1.9227833894401503e-06,0.00020041465759277344,1.0512069551967909e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-105.5694345696804,-49.94253319639734,-70.76461145194759,-90.39100654015525,-96.49198775040226,-82.63191470171657,19.939225152386182,10
0.0005002498626708984,1.7333145482287978e-05,0.0002002716064453125,1.877309769156411e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-112.73150441684334,-76.43558106289154,-59.03934528571451,-148.46841843914942,-105.10082582009501,-100.35513500493876,30.885995806719066,48
0.0002994060516357422,4.8285501633460345e-06,0.00020084381103515624,1.8809397624317188e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-128.31956141515587,-47.60734831312104,-44.14992902012909,-86.73947689309179,-95.65082642134094,-80.49342841256774,31.491087775413796,7
0.00194549560546875,0.00010690631662124368,0.00020785331726074218,2.9983920902752856e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-148.21164036134945,-101.71648120489664,-127.67513604769675,-181.2055141831151,-194.01192904206678,-150.56414016782495,33.88846030941758,108
0.0009547710418701172,4.117775312354161e-05,0.00020785331726074218,5.760461283107915e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-78.89216659465406,-110.54751872429239,-68.05325104768443,-155.56532697605365,-66.92405747320308,-95.9964641631775,33.700942393166194,31
0.001818227767944336,0.0001279979979964989,0.00020551681518554688,4.603392939051503e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-125.51850065784282,-96.5136751349373,-151.34838917716996,-178.6869390477803,-164.91493838659542,-143.39648848086517,29.28929138123503,103
0.0008837699890136719,6.542084167283786e-05,0.00020389556884765626,7.136645101116068e-07,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-127.51117740287121,-75.07683664471196,-65.00244256329209,-145.89562177148184,-146.8843296380817,-112.07408160408777,35.152494109962284,70
0.0016942024230957031,0.0001329485790467991,0.00020380020141601561,1.9625774028069188e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-150.2429890074652,-99.9676268355243,-146.29675029598832,-180.9828602854784,-143.70657707939858,-144.239360700771,25.886797578477243,105
0.0007870197296142578,2.5148357366741668e-05,0.00020017623901367188,5.352483825837052e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-105.34294088070098,-78.18053940730549,-67.20499424265971,-101.42280099326815,-101.0704812563057,-90.644351356048,15.13722408816055,23
0.001616191864013672,6.910888960450164e-05,0.00020303726196289063,1.0831658069229647e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-121.91612393593529,-116.06618018034749,-86.20300076040141,-135.74627059344996,-123.00705227453976,-116.58772554893478,16.493349831066958,89
0.0007484912872314453,5.3243219434441705e-05,0.00020170211791992188,7.688768146799612e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-126.88716982335978,-79.16408411203238,-70.85502117874708,-122.0017794850924,-98.1296702967584,-99.40754497919802,22.32624689213583,40
0.0015831470489501953,5.685018902723373e-05,0.00020380020141601561,2.6864177743917986e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-129.37969472162578,-117.8907074442986,-80.78628119417696,-138.87808657003853,-112.98357231598676,-115.98366844922535,19.774232450847276,85
0.0007348060607910156,4.8809821080666145e-05,0.00020389556884765626,6.706982029921433e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-141.0966421044629,-62.22054583383422,-73.20601360098337,-115.89138794803961,-96.70715656796649,-97.82434921105731,28.54417840300285,33
0.0014974594116210938,7.814274317265696e-05,0.0002017974853515625,1.7298085353104641e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-140.96791798509008,-112.79307344726863,-80.31519921787131,-133.32372350293767,-100.51807857661134,-113.58359854595582,21.98950940933286,79
0.0006742000579833985,5.975882616058382e-05,0.00020060539245605468,1.7494140937656537e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-134.3271701794761,-69.34761453661783,-84.02755195122654,-130.46554617752443,-51.355028687984536,-93.9045823065659,33.11119024544958,29
0.0013304710388183593,1.1335894601375625e-05,0.00020074844360351562,2.0675166500738907e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-123.2229569461513,-87.99243559179537,-68.17498265911864,-139.20666780131057,-114.37640046927461,-106.59468869353012,25.387844165268515,57
0.0005772113800048828,4.573636492672095e-05,0.00020022392272949218,1.3436320117574091e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-90.84354006277104,-73.98543853181756,-51.50293069259183,-104.63452674016213,-74.35515159087338,-79.06431752364318,17.88958905424977,1
0.0013234615325927734,8.832435000868838e-06,0.0002010822296142578,2.1986278311535843e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-123.2229569461513,-87.99243559179537,-68.17498265911864,-139.20666780131057,-114.37640046927461,-106.59468869353012,25.387844165268515,57
0.0005804061889648438,4.2851082053985934e-05,0.00020232200622558594,2.8713358339928812e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-90.84354006277104,-73.98543853181756,-51.50293069259183,-104.63452674016213,-74.35515159087338,-79.06431752364318,17.88958905424977,1
0.001293325424194336,7.078422360997584e-06,0.00020246505737304689,2.8981344984097948e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-137.1229465222243,-88.51424930587841,-71.05860768731324,-135.69247677635548,-106.91806664831314,-107.86126938801692,25.924716311360488,63
0.0005529403686523437,3.2475866246960213e-05,0.00020132064819335937,1.3787109656144105e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-114.91077711245254,-73.7339804408791,-74.71381285294763,-98.06030023701248,-61.94210269530693,-84.67219466771972,19.126339006285644,16
0.0017625808715820313,5.722888248748547e-05,0.0002033233642578125,3.2669435754700925e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-115.48499565068815,-117.19237058893447,-90.4609584836323,-189.53310119472508,-157.6237667776036,-134.05903853911673,35.10823318243008,100
0.0008608818054199219,1.3030311523539225e-05,0.0002017974853515625,7.921813834112239e-07,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-145.35028275927277,-120.49562715425743,-97.1951479332963,-144.19428698965498,-147.26320026848495,-130.89970902099327,19.48112464998391,99
0.0016956806182861328,6.58952723057881e-05,0.00020122528076171875,1.9427822864020694e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-150.49817764524178,-98.7035990170072,-86.34085680797897,-176.08941603006298,-132.63751584422482,-128.85391306890315,32.95567923462713,98
