mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01607060432434082,0.0013096299085464931,0.0006831645965576172,0.0001044743140478318,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0005846353166231477,-2.976414968952673e-05,-0.00034407901889643553,-9.088116402840749e-05,-0.0003403516807446383,-0.00027794226599643114,0.00019945619354596458,17
0.014490175247192382,0.0008628127109730876,0.0006048202514648438,2.821627224690559e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.000581061416175869,-3.0718166266376006e-05,-0.0003435256690394329,-9.015781847257425e-05,-0.00035399573962512863,-0.0002798917619158762,0.00019916339239863993,20
0.02957262992858887,0.0015065124881877194,0.0006054401397705078,6.764512832407433e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0005608608668463455,-3.5856494115054154e-05,-0.00034691437097692494,-0.00010068165440804485,-0.00033576068652285045,-0.000276014814573844,0.00018875980808829088,15
0.027919769287109375,0.0007514408831286477,0.0006392478942871093,4.863911980937992e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0005579337608573252,-3.8412392745616205e-05,-0.00034749527120853183,-0.00010373976970921723,-0.0003456291041381825,-0.0002786420597317746,0.00018736754634780716,18
0.04232702255249023,0.009543310684704995,0.0007129192352294921,0.00018180071865844235,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0005841214099427307,-2.9421123570664933e-05,-0.00034271790789608983,-8.841770444916751e-05,-0.0003313178857966013,-0.0002751992063310509,0.0001992160658887256,14
0.04394464492797852,0.006063782322942378,0.0007565975189208985,0.00020581567767149168,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0005586903991250026,-3.064643147561196e-05,-0.00034060255852919264,-8.549312734405729e-05,-0.00033763419691957864,-0.0002706133426786886,0.00019195431138018513,7
0.0727308750152588,0.009962430019785846,0.0008587837219238281,0.00037238826762606657,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0005663487351688482,-3.561995780142794e-05,-0.0003449398228528918,-9.774987991519374e-05,-0.0003220050077258609,-0.00027333268069284453,0.00019010083900982555,12
0.04703421592712402,0.007817985520504115,0.0005823612213134765,3.776496106539308e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0005351497227383989,-3.353058602126698e-05,-0.00034318582705914944,-9.358877768855955e-05,-0.00033910397567838037,-0.00026891177783715107,0.00018301294062039606,2
0.029219293594360353,0.00045770740659950847,0.0005263805389404297,1.3122468493396254e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0005842425150897278,-2.947366351753091e-05,-0.0003427923828423001,-8.809516252860622e-05,-0.00033006972030363016,-0.00027493468885635906,0.0001992365394468399,13
0.03173189163208008,0.0046013428598856605,0.0005317211151123046,1.8261306835822616e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0005623968775583687,-3.119818879281881e-05,-0.0003418923531989801,-8.419487600475086e-05,-0.00033570451944241316,-0.0002710773629994663,0.00019314532037462674,8
