mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04773049354553223,0.00015724708642246926,0.004890298843383789,4.82672745837899e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.7061316352343754,-3.3976443732812487,-3.3150001027419354,-2.4441148829032273,-1.005620465080645,-2.373702291848286,0.9226868758365785,17
0.09404335021972657,0.00041971041976581337,0.00935659408569336,0.00017965459939475514,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5951929712890633,-3.378767594042967,-3.4611549520564546,-2.412913313729839,-1.061087650967741,-2.381823296417213,0.9510994961813413,21
0.04747509956359863,9.599254298319202e-05,0.004909420013427734,5.386183347016947e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.7061316352343754,-3.3976443732812487,-3.3150001027419354,-2.4441148829032273,-1.005620465080645,-2.373702291848286,0.9226868758365785,17
0.09432463645935059,0.0003582935939880332,0.009480857849121093,0.00014876299908752705,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.5951929712890633,-3.378767594042967,-3.4611549520564546,-2.412913313729839,-1.061087650967741,-2.381823296417213,0.9510994961813413,21
0.058132171630859375,0.0007098672868358494,0.005039024353027344,0.00010897209559385115,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.7685613379687495,-3.2379222966406265,-3.2725373088709664,-2.403429512419354,-0.9868107311290338,-2.333852237405746,0.8760579836076453,9
0.1152620792388916,0.0012493709230627047,0.009680891036987304,0.00012595268799991022,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6887745254882818,-3.2621851038671847,-3.2866570359879024,-2.4459076362298395,-1.0026543939717723,-2.337235739108996,0.891106168749423,11
0.058025789260864255,0.0002774207032051434,0.004984903335571289,4.506814992521226e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.7685613379687495,-3.2379222966406265,-3.2725373088709664,-2.403429512419354,-0.9868107311290338,-2.333852237405746,0.8760579836076453,9
0.11451454162597656,0.0006843134464786755,0.00943303108215332,9.804159279234503e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.6887745254882818,-3.2621851038671847,-3.2866570359879024,-2.4459076362298395,-1.0026543939717723,-2.337235739108996,0.891106168749423,11
0.061116933822631836,0.0005297979925521652,0.005056047439575195,1.0592441356184951e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.7520910159375003,-3.2565406733593742,-3.3612028718548395,-2.470688684354841,-0.967560037822582,-2.361616656665827,0.9085013668367194,15
0.1225346565246582,0.002038959550229404,0.009720087051391602,0.00022561821109039857,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6758017559570304,-3.1939317345507767,-3.3326064490927454,-2.445204863528227,-0.9570281337499986,-2.3209145873757557,0.9030486430660297,5
0.060978031158447264,0.0006915059784683222,0.005008554458618164,9.770992599513082e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.7520910159375003,-3.2565406733593742,-3.3612028718548395,-2.470688684354841,-0.967560037822582,-2.361616656665827,0.9085013668367194,15
0.12763099670410155,0.006132521441189624,0.01020045280456543,0.00036459788573423317,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.6758017559570304,-3.1939317345507767,-3.3326064490927454,-2.445204863528227,-0.9570281337499986,-2.3209145873757557,0.9030486430660297,5
