mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09027614593505859,0.0027314846303146613,0.0008284568786621094,0.00033194765930292386,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.2447213842592311,-0.4933041382459548,-0.48370239862634473,-0.3817709124920984,-0.4218975813534574,-0.40507928299541723,0.09000667794975822,23
0.08757200241088867,0.004976685765173566,0.0005987167358398437,5.0072760573260606e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.26019296397896985,-0.47829182109102214,-0.4981607398594639,-0.39665359166598374,-0.4278094270778674,-0.41222170873466146,0.08408193537455509,29
0.16660699844360352,0.007206731005513898,0.0005811691284179687,1.7829884409544255e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2650199048307883,-0.4738459562761216,-0.46751386640755377,-0.3622462980384832,-0.3883253576757949,-0.3913902766457483,0.07670981177337714,8
0.1534641742706299,0.004873415448058564,0.0005098819732666015,2.094645283946156e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.28750100305135173,-0.46827938293719357,-0.48740493101040977,-0.38726449608432567,-0.3856340497869108,-0.40321677257403826,0.07109789852058368,20
0.252165412902832,0.006679251236994601,0.0005582332611083985,1.714201397723778e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.24067127806031832,-0.4828290496100268,-0.4726646865805685,-0.3834990825383853,-0.41072748920585944,-0.39807831719903164,0.08705784829397531,16
0.27434568405151366,0.017217103684433584,0.0005838394165039063,4.342502357207723e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.23510368910288587,-0.4761186247832234,-0.489110815263867,-0.4501224953075046,-0.4275985275927912,-0.4156108304100544,0.0927157256500119,35
0.5821675300598145,0.1345021774511947,0.0007671356201171875,0.00025119619470361984,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.25959238956741876,-0.4575655163666778,-0.4622340350901916,-0.36850322654632933,-0.3681117963773346,-0.3832013927895904,0.0741607701049298,4
0.6984150886535645,0.21572292533686577,0.0013183116912841796,0.0008561327286073966,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.28035857752418974,-0.4741900748275706,-0.4805164510696611,-0.4490340759255341,-0.39199510380578795,-0.41521885663054875,0.07431216192125505,34
0.5037238121032714,0.0686625005216276,0.0008240699768066406,0.00017760834226579806,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.24283962682194066,-0.47139902471937684,-0.4741293732224294,-0.3859285975138324,-0.41078537504441925,-0.3970163994643997,0.08433526774095357,14
0.5055716037750244,0.02474958779309047,0.0006099700927734375,1.5136556999434422e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.2387327971469612,-0.48793643980887774,-0.48973529954257244,-0.4356118623440815,-0.42099069118106003,-0.4146014180047105,0.09212508774859296,33
