mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3103611946105957,0.16063909030771426,0.0003933906555175781,2.34408025476116e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-942007.8880498427,-554766.2705780875,-955979.6950582024,-599428.1901106028,-828130.4598322691,-776062.5007258009,168991.62223032137,14
0.2667374610900879,0.000933758382727815,0.0004047870635986328,2.8555101688734927e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2711293977957.514,-2847231943981.384,-3544770656959.0654,-2945715893104.1816,-3613433748390.881,-3132489244078.6055,372812296935.24786,39
0.31188292503356935,0.16267075706669726,0.00039854049682617185,1.8288181474109904e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-942007.8880498427,-554766.2705780875,-955979.6950582024,-599428.1901106028,-828130.4598322691,-776062.5007258009,168991.62223032137,14
0.26704745292663573,0.001901544599764852,0.00039415359497070314,3.55691115976805e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2711293977957.514,-2847231943981.384,-3544770656959.0654,-2945715893104.1816,-3613433748390.881,-3132489244078.6055,372812296935.24786,39
0.3142712116241455,0.10657696957066637,0.0004033565521240234,7.635948227342981e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-683327.2761132044,-564153.2333177994,-966935.0960603888,-455366.1547955199,-520342.4249570518,-638024.837048793,180501.87125028996,9
0.35620894432067873,0.03128196814585701,0.00042662620544433596,2.545551301189291e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3522859373907.5215,-3068437746404.452,-4686350639387.407,-2706523139287.516,-3389870255008.643,-3474808230799.108,668245064676.0463,43
0.31656742095947266,0.10507512951248169,0.0004027366638183594,9.534835624656668e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-683327.2761132044,-564153.2333177994,-966935.0960603888,-455366.1547955199,-520342.4249570518,-638024.837048793,180501.87125028996,9
0.3732393741607666,0.019550670421592392,0.00045080184936523436,2.341333571008424e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3522859373907.5215,-3068437746404.452,-4686350639387.407,-2706523139287.516,-3389870255008.643,-3474808230799.108,668245064676.0463,43
0.1437668800354004,0.09895184506136435,0.00038695335388183594,1.3028217403711557e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1059122.2234017954,-1041391.5616292598,-837859.7214961543,-533546.4797823587,-624805.8651506206,-819345.1702920378,212916.3481051302,20
0.005395412445068359,0.00016539005925705576,0.00035400390625,6.856182149063267e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-30768306172367.645,-55079367240276.29,-1.0116044350154365e+17,-26492176770570.06,-27469010063674.645,-2.0260050472358108e+16,4.045019787472941e+16,47
0.14464106559753417,0.1007695370823495,0.0003849983215332031,2.6579298420935414e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1059122.2234017954,-1041391.5616292598,-837859.7214961543,-533546.4797823587,-624805.8651506206,-819345.1702920378,212916.3481051302,20
0.03128480911254883,0.0009747115466940319,0.0003584384918212891,6.868110563135462e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30768306172367.645,-55079367240276.29,-1.0116044350154365e+17,-26492176770570.06,-27469010063674.645,-2.0260050472358108e+16,4.045019787472941e+16,47
0.3128517150878906,0.16256772295973346,0.00038771629333496095,2.4721787904010528e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-943755.1337986451,-554705.1143301243,-955717.2306409522,-599428.1898634424,-828130.4620415695,-776347.2261349467,169296.23782371654,16
0.269046688079834,0.0019262089328078804,0.0004001617431640625,3.096674637792633e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2711293976644.2866,-2847231943858.528,-3544770654476.162,-2945715892137.922,-3613433747043.8325,-3132489242832.146,372812296450.8926,37
0.31201801300048826,0.16118417888878953,0.0004034996032714844,1.5166570228594866e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-943755.1337986451,-554705.1143301243,-955717.2306409522,-599428.1898634424,-828130.4620415695,-776347.2261349467,169296.23782371654,16
0.26850714683532717,0.0017391308654794062,0.0004382133483886719,2.5566210215764462e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2711293976644.2866,-2847231943858.528,-3544770654476.162,-2945715892137.922,-3613433747043.8325,-3132489242832.146,372812296450.8926,37
0.3260344505310059,0.09379686213116523,0.0004081249237060547,3.6978713932688323e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-682448.5777585474,-564141.732237187,-964588.1293898913,-455366.1492970218,-518395.4590699245,-636988.0095505144,179858.70846328902,7
0.36426167488098143,0.030522012155397436,0.00043926239013671877,3.2152970820101053e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3522859373832.1,-3068437746186.823,-4686350640503.609,-2706523138870.7026,-3389870254143.239,-3474808230707.295,668245065224.0121,41
