mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.046820640563964844,0.0592039093784941,0.0003861427307128906,1.134692105623744e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-84.35322718683499,-32.14763135235152,-57.3969892530904,-251.58708878243874,-53.84259572638996,-95.86550646022113,79.60837044673701,35
0.27164654731750487,0.0015918450432460844,0.0004109859466552734,4.441077085397466e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-31782.951472216402,-35843.53224553437,-26020.45077624726,-34112.27108384406,-21322.461710611362,-29816.333457690693,5388.958606598426,43
0.04574375152587891,0.05900719328342322,0.000344085693359375,1.2075753931277435e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-84.35322718683499,-32.14763135235152,-57.3969892530904,-251.58708878243874,-53.84259572638996,-95.86550646022113,79.60837044673701,35
0.2682382106781006,0.001718238463056661,0.00040459632873535156,1.51421139315802e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-31782.951472216402,-35843.53224553437,-26020.45077624726,-34112.27108384406,-21322.461710611362,-29816.333457690693,5388.958606598426,43
0.01813230514526367,0.006067668027228884,0.00034384727478027345,9.974220668976186e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-52.14907743248567,-124.4528625616479,-41.68666604003919,-42.51016099590717,-76.63182965418349,-67.48611933685268,31.15602346477387,28
0.4134689807891846,0.04442295475113924,0.0004561901092529297,3.673924321422782e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-37136.28862585098,-40236.20843639413,-50702.79588556051,-28382.56780105084,-28315.568623093746,-36954.685874390045,8341.79182080732,47
0.018726348876953125,0.0064152039669753275,0.00039606094360351564,1.5996021127870728e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-52.14907743248567,-124.4528625616479,-41.68666604003919,-42.51016099590717,-76.63182965418349,-67.48611933685268,31.15602346477387,28
0.3867985725402832,0.03328438107656377,0.0004294872283935547,3.7958633883963e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-37136.28862585098,-40236.20843639413,-50702.79588556051,-28382.56780105084,-28315.568623093746,-36954.685874390045,8341.79182080732,47
0.021930932998657227,0.008335563183250216,0.0003392219543457031,3.1173628098833373e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-71.10632239268811,-58.2067416431522,-24.161039086910346,-64.9589941977709,-43.08096265867042,-52.3028119958384,16.88555136267976,16
0.012816524505615235,0.004070569601260436,0.0003294944763183594,2.4868783589182467e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6980858162805017,-0.4532241513746405,-0.7251657525926738,-0.7420197994983837,-1121.1446819639038,-224.75263549673,448.1960355195041,39
