mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029559612274169922,0.0015332336574244163,0.0003674030303955078,0.00023399677653714794,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-61.31687500000001,-67.434425,-68.4877875,-148.4225,-121.74096774193549,-93.4805110483871,35.08506769309779,66
0.008233928680419922,0.0001960064413146462,0.00023074150085449218,3.0059657120655987e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-85.1006625,-71.473175,-161.11874999999998,-157.390625,-119.58161290322582,-118.93296508064516,36.48591282163512,106
0.02679023742675781,0.0012889961654072863,0.00023040771484375,2.8713358339928812e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-62.33529157986112,-72.06895928819442,-75.51855807291668,-141.76096788194445,-122.08765456989245,-94.75428627856182,31.280567945761593,68
0.006045866012573242,0.00042710364151001576,0.00023593902587890626,1.5808859829228133e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-121.64012144097225,-67.7480669270833,-68.86636215277775,-112.68065104166666,-121.67252016129035,-98.52154434475806,24.88916765937097,84
0.02420945167541504,0.0018357149897386682,0.00022945404052734374,2.983949250633624e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-55.27489199701006,-65.66470762506103,-72.83873191432825,-134.221743063183,-108.06528616200956,-87.21307215231838,29.447006613990244,52
0.004531145095825195,0.0005962655427708085,0.000222015380859375,9.69094540821857e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-81.32444453676149,-55.97756454071791,-78.44643954017661,-95.61528980758101,-142.08906380101027,-90.69056044524946,28.665986168704062,60
0.026389551162719727,0.0016206742455373688,0.00022821426391601564,3.080678044359797e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-64.66600555555557,-78.63942152777778,-78.19661875000001,-74.04039930555555,-127.20972616487458,-84.55043426075272,21.913363815383,46
0.00575861930847168,0.0001531381371602136,0.00022301673889160156,7.95418122303193e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-84.20380208333336,-95.11545625000004,-77.85177847222221,-101.66219479166668,-155.73587813620077,-102.9138219466846,27.679312002163815,93
0.02587599754333496,0.0011610445621042193,0.0002852439880371094,0.0001015465676896525,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-64.06963185763888,-69.3015847222222,-78.69636918402779,-76.63065972222222,-123.03880152329751,-82.34740940188172,21.005101322680325,41
0.005440187454223633,0.00020009188308088704,0.00023279190063476562,8.098654852403251e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-62.07010416666671,-62.30620451388887,-85.728034375,-117.68424045138892,-146.07878808243734,-94.77347431787636,32.74932804451623,70
0.023651981353759767,0.0017259824365382017,0.00023446083068847656,3.3433052335659223e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-54.8330051250709,-63.41012538914871,-68.92980740681692,-70.17221959320477,-110.69306169964396,-73.60764384277705,19.315739451064513,24
0.00420689582824707,0.00022222315227703605,0.0002242565155029297,7.210496836338633e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-65.16274774276032,-60.24493145756565,-78.44643954017661,-95.61528980758101,-121.11868246465554,-84.11761820254783,22.192925732573965,43
0.022791004180908202,0.0012966660171739232,0.0002414226531982422,9.27150967955426e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-71.39449478408449,-58.291367079435965,-55.96547787861392,-65.14013527140023,-105.29564444802865,-71.21742389231265,17.877330389412766,13
0.0040280818939208984,0.000295952815004369,0.00022592544555664063,8.123883494619586e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-59.16123094706633,-65.06369784403341,-54.173453364158156,-60.78085243055557,-125.14708895106433,-72.86526470737556,26.372223889696695,20
0.022658777236938477,0.0012355372352735486,0.00023360252380371093,1.668248718694296e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-71.39449478408449,-58.291367079435965,-55.96547787861392,-65.14013527140023,-105.29564444802865,-71.21742389231265,17.877330389412766,13
0.004057550430297851,0.0003166479362552232,0.0003219127655029297,0.0001925559960429883,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-59.16123094706633,-65.06369784403341,-54.173453364158156,-60.78085243055557,-125.14708895106433,-72.86526470737556,26.372223889696695,20
0.02210965156555176,0.001248514347607336,0.0002851009368896484,8.796287318055028e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-69.54573606676944,-59.92819182866436,-61.06508943009494,-56.36415113511548,-106.2438312574671,-70.62939994362226,18.325126245098456,8
0.003678035736083984,5.635952983765412e-05,0.00022115707397460938,6.265647516580266e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-57.95467518502771,-42.94014024844893,-48.41397428429708,-64.0787011558819,-110.29541797168986,-64.73658176906909,23.931347634501694,1
0.027599000930786134,0.000788525967613732,0.00023107528686523439,2.4192144191676752e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-60.555440887581895,-67.78877699121315,-71.33419010416667,-146.17667994791668,-120.20610887096775,-93.21223936036924,33.83893887961628,65
