mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0715169906616211,0.03334460674985984,0.00526723861694336,0.00016888328174722228,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-9.274889336050261,-7.99494488628265,-6.754674089435554,-8.719400295930912,-40.76791485737257,-14.702364693014388,13.06002697923589,19
0.10490107536315918,0.0005438545925911457,0.009660959243774414,0.0001855543656233184,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-9.430047073563136,-8.70467333498136,-6.532697684142721,-8.181172780814157,-40.546366622213654,-14.678991499143006,12.96879903370924,17
0.036396217346191403,0.00015782095467670943,0.004905080795288086,0.00010578485928068646,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-7.9609256482746895,-8.3373910480301,-6.640936175409712,-8.851880500685937,-41.205418090832644,-14.599310292646617,13.323163462818059,14
0.07398810386657714,0.0007638556611711119,0.009593820571899414,0.00021797167950253902,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-8.013657399578774,-8.069514994705116,-6.647329620304366,-8.765365942169346,-40.92114412877139,-14.483402417105799,13.23668929360558,9
0.06904339790344238,0.002014461182366235,0.005141019821166992,0.00015445601295005514,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-9.334088221323729,-7.174657580647919,-6.678857464638168,-8.723489619741093,-40.98953271785029,-14.58012512084024,13.240459752082801,11
0.13582000732421876,0.0016017837250552195,0.009525156021118164,0.0002080925553338045,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-9.23824849645104,-8.328500176934785,-6.569586151565238,-8.363905629435317,-40.887559972067756,-14.677560085290827,13.133638035541752,16
0.04287476539611816,0.00024871614995013104,0.0051425457000732425,0.00013308777084069623,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-8.061847111658269,-8.319492462273598,-7.04755758108372,-9.343063474263628,-40.41468014511003,-14.63732815487785,12.909358855404415,15
0.08550820350646973,0.0007139881122743052,0.009878969192504883,0.00019511245423789648,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-8.360800090117229,-7.587262888083779,-6.695671889606085,-9.020111802282027,-40.54400382326635,-14.441570098671093,13.074291466122418,8
0.07485666275024414,0.0013233561629343216,0.00514063835144043,0.00010623762807408103,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-9.866733318671148,-8.770500005823703,-7.026695952431275,-9.067351332575592,-41.55292206034822,-15.256840533969989,13.180704300519219,24
0.14780473709106445,0.0032720280123191546,0.00973372459411621,0.00022700731256484734,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-9.542091810202736,-9.045097692236839,-6.827901678547962,-8.50984103929825,-41.173500149198766,-15.019686473896911,13.10881497228297,23
