mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3088953971862793,0.11542578102241466,0.0004889965057373047,7.198488262117064e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-482729.3843236402,-647000.5751442031,-491337.8706291915,-1093146.0566101032,-630695.6802634783,-668981.9133941233,222760.6993092623,15
0.28483567237854,0.009652332144800888,0.000586700439453125,0.00013106720884392375,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3745887752809.5156,-3921089397112.422,-3830324618318.2656,-4414914181296.1045,-4277102936191.2993,-4037863777145.522,261289548033.19193,39
0.2606846809387207,0.09674073336562464,0.0004268646240234375,3.6704259554194475e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-482729.3843236402,-647000.5751442031,-491337.8706291915,-1093146.0566101032,-630695.6802634783,-668981.9133941233,222760.6993092623,15
0.3255357265472412,0.032119130421585124,0.0006617069244384766,0.00021857981281125919,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3745887752809.5156,-3921089397112.422,-3830324618318.2656,-4414914181296.1045,-4277102936191.2993,-4037863777145.522,261289548033.19193,39
0.2786132335662842,0.1689749824981524,0.0004466533660888672,1.221075597203768e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-463179.28323898563,-607459.3217101728,-519808.07161447674,-873255.5048823083,-776555.3949186311,-648051.5152729148,154597.49882634295,11
0.40664100646972656,0.044278258499637686,0.0006330966949462891,0.0002573287233853239,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4575724169536.525,-3266151673085.086,-2884021166078.537,-6858262593423.932,-4355376667650.156,-4387907253954.8467,1389891929941.8733,43
0.2492314338684082,0.17057135767683881,0.00038638114929199217,2.2716974627059963e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-463179.28323898563,-607459.3217101728,-519808.07161447674,-873255.5048823083,-776555.3949186311,-648051.5152729148,154597.49882634295,11
0.3617290496826172,0.02459289487245417,0.0005151748657226563,0.00010123572926216714,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4575724169536.525,-3266151673085.086,-2884021166078.537,-6858262593423.932,-4355376667650.156,-4387907253954.8467,1389891929941.8733,43
0.027976131439208983,0.003146481179309777,0.0004242897033691406,1.7305707450052646e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-822871.9475069483,-663690.3103601052,-937984.138493547,-931864.3547838788,-1228129.8773257579,-916908.1256940473,184655.8586145333,21
0.005579423904418945,0.00042581772883815036,0.0004052162170410156,8.679754031397766e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-22975403006004.848,-27054074834568.086,-30395858286973.77,-23011147993726.984,-8.176616438381226e+16,-1.6373920173586708e+16,3.269612222267008e+16,47
