mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02539820671081543,0.0016326770492254984,0.0003131389617919922,0.0001290255267868051,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.052440625000000005,-0.030621875000000003,-0.02857741935483871,-0.05043225806451615,-0.039054838709677415,-0.04022540322580646,0.009825121196400888,8
0.005302047729492188,0.00012852274994897843,0.0002312183380126953,6.982693675226393e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.090615625,-0.04237500000000001,-0.15892903225806446,-0.04675161290322581,-0.030887096774193556,-0.07391167338709677,0.04709632290404983,105
0.025253772735595703,0.001531547195683582,0.00023932456970214843,1.5104075725419695e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.047557031250000006,-0.02657834201388889,-0.026059722222222217,-0.04477007168458782,-0.040091935483870966,-0.03701142053091398,0.009051905531160944,5
0.004956579208374024,0.00018262163452608863,0.00022940635681152345,1.0769977102603812e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.07084374999999998,-0.03522562934027778,-0.055877710573476715,-0.07908584229390682,-0.04176025985663082,-0.05655863841285843,0.016649878524854635,83
0.02366189956665039,0.0013926795903427057,0.0002318859100341797,2.4154520305469396e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.046353869047619047,-0.02488482996740362,-0.02340233472720031,-0.04626007229872235,-0.03614781883183381,-0.035409784974555825,0.009929752711271615,1
0.003903055191040039,0.000345261207517604,0.00022349357604980468,9.250640869140624e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.06578194483024691,-0.032774251031431084,-0.04761040721234731,-0.041765289591105266,-0.03746226760620616,-0.04507883205426734,0.01144921030630607,34
0.023628425598144532,0.0016155147453688092,0.0002604484558105469,3.144074897978701e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.05716067708333333,-0.0415515625,-0.06628629032258063,-0.06795555555555553,-0.038985304659498204,-0.05438787802419354,0.012127264868314495,74
0.004759550094604492,8.831701293922517e-05,0.00022754669189453124,4.499988837205515e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.07906510416666668,-0.03703741319444445,-0.05714569892473118,-0.03728458781362007,-0.02732401433691756,-0.047571363687275985,0.01849465117918207,49
0.02330050468444824,0.00143404316931951,0.0002296924591064453,2.5032815453351376e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04373645833333334,-0.03842578125,-0.06936146953405016,-0.06516523297491038,-0.03804014336917564,-0.05094581709229391,0.013539649983316995,64
0.004512977600097656,0.0001854282561920187,0.000222015380859375,5.312830513909024e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.08470772569444443,-0.03986885850694445,-0.03979435483870968,-0.04505878136200718,-0.04287540322580645,-0.050461024725582435,0.017236787669554807,60
0.0222445011138916,0.0017292096457943685,0.00022706985473632812,1.3869323322533594e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04575994543650794,-0.04235291280864198,-0.07100269188021682,-0.06535777998693502,-0.037977842454932985,-0.05249023451344694,0.013167812346283258,69
