mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06094212532043457,0.00031603640920166805,0.005087757110595703,9.100516803383995e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-53.07029812101045,-19.939026015358415,-65.91887634246555,-56.740167759216774,-67.39032287483302,-52.61173822257685,17.206085085578703,24
0.12057504653930665,0.00023802823537705768,0.00968184471130371,0.00019497524467361468,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-50.66752004130674,-20.94627114046613,-65.01480250056122,-59.07127841235548,-66.84760849661376,-52.509496118260664,16.760973647324484,21
0.039566993713378906,0.00020359930419575601,0.004914045333862305,0.00010922621005330644,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-52.51543141148863,-20.57704242055121,-67.10982617631986,-56.514051389924916,-66.20180826673138,-52.5836319330032,16.948980302591455,23
0.0800666332244873,0.0008662165385713516,0.009675025939941406,0.00033535611893821803,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-48.676166531614086,-20.85043280027047,-66.5881996438206,-54.75970804783765,-64.95391741489914,-51.165684887688386,16.52935891601465,9
0.08192949295043946,0.0007272670783447594,0.005134487152099609,2.2257929069799837e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-49.10586178800348,-22.554055276941558,-65.72525653541881,-56.50724402879277,-67.2092417202283,-52.220331869876986,16.218606076735522,17
0.16313042640686035,0.003432759672312959,0.009897661209106446,0.0002608095872470907,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-49.693682483006846,-22.9883381757135,-64.65356675791584,-58.04321457635636,-66.4160277141348,-52.35896594142548,15.816487528702801,20
0.047308921813964844,0.0002743463848925525,0.0050542354583740234,7.961124451677612e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-50.67580601596498,-22.135403454425106,-64.29038801983263,-58.96218576539205,-64.98997654053086,-52.21075195922913,15.885154663579069,16
0.09598197937011718,0.0011432615486305822,0.010013103485107422,0.0001495523559518592,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-47.59932406658836,-22.100368770795683,-64.81587729962108,-55.80093267810767,-64.46066977943033,-50.955434518908625,15.75982488878819,5
0.08965692520141602,0.0013768099744020522,0.005272197723388672,0.0001965003868250869,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-50.89621153772067,-20.44778764158557,-65.46090519209484,-57.15358820967381,-64.39255627604138,-51.67020977142325,16.477545550147482,13
0.1765160083770752,0.0023107463960167275,0.009867620468139649,8.8289512813243e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-49.00166198348933,-22.24889995517481,-65.2998799452694,-58.90444961123764,-63.191495609676075,-51.729277420969446,15.77060135910209,14
