mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020908641815185546,0.0007725937247644289,0.0016376495361328125,4.957120754596018e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.42375642351857856,-0.4477544028073701,-0.5078224253273057,-0.5148315945121544,-0.7100899273126411,-0.5208509546956099,0.10078473883887983,37
0.018325090408325195,0.0023325733562824516,0.0015732288360595704,1.715195917990071e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.40663162869581654,-0.44829466052666744,-0.37951841069136705,-0.3597742931543509,-0.5970982313360998,-0.4382634448808604,0.08478350364481332,20
0.019636154174804688,0.0011111384040671732,0.0015868186950683595,4.157396584765826e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.42375642351857856,-0.4477544028073701,-0.5078224253273057,-0.5148315945121544,-0.7100899273126411,-0.5208509546956099,0.10078473883887983,37
0.052859258651733396,0.0021241511843535037,0.0016846179962158204,0.00010096855398567165,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.40663162869581654,-0.44829466052666744,-0.37951841069136705,-0.3574911448388173,-0.5970982313360998,-0.4378068152177537,0.08521007852776459,18
0.020133018493652344,0.0010578408871900037,0.001619863510131836,3.593922642002526e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4314922288240418,-0.44599034779962826,-0.5537788400327316,-0.5377492543274464,-0.7339271517045235,-0.5405875645376743,0.10808578760312448,39
0.022110795974731444,0.002171525457821587,0.0016139984130859376,3.226098521475798e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3831290731088047,-0.3488019381905997,-0.43864249806370686,-0.3633151152875074,-0.5820115248570109,-0.4231800299015259,0.08507234495389888,11
0.019935798645019532,8.243125756650324e-05,0.001593017578125,1.9214585065457503e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4314922288240418,-0.44599034779962826,-0.5537788400327316,-0.5377492543274464,-0.7339271517045235,-0.5405875645376743,0.10808578760312448,39
0.06532316207885742,0.002559752498221689,0.0016576290130615235,1.4348441314889535e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3831290731088047,-0.3488019381905997,-0.43864249806370686,-0.3633151152875074,-0.5820115248570109,-0.4231800299015259,0.08507234495389888,11
0.0228302001953125,0.0024755595644717827,0.0015779972076416016,1.6933829588193763e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4180556270308102,-0.4784010535445953,-0.705955984754189,-0.49771207299308023,-0.6968712208978791,-0.5593991918441107,0.11892977312221528,41
0.020571136474609376,0.005164583689598181,0.001625204086303711,6.619258941510386e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.40509377345380043,-0.26219739498988326,-0.399122362441829,-0.36085442737534107,-0.6041193278017529,-0.4062774572125214,0.11136994048335766,1
0.02057538032531738,0.002659637885596146,0.001601839065551758,2.459370562699058e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4180556270308102,-0.4784010535445953,-0.705955984754189,-0.49771207299308023,-0.6968712208978791,-0.5593991918441107,0.11892977312221528,41
