mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06720976829528809,0.0007027863028593101,0.0004292011260986328,1.866523614801425e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-87429.18599733338,-115984.4030036138,-142537.12983355983,-143245.96288699104,-175213.92370816777,-132882.12108593318,29475.79382679944,21
0.06894135475158691,0.002167969178240536,0.00047883987426757815,6.77579729402398e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-84238.48188756965,-110916.46860812556,-149966.47499399417,-144146.51792245143,-189035.94553804205,-135660.77779003658,35727.02798438402,26
0.011271905899047852,0.00027752141361750844,0.00031185150146484375,2.332849956969749e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-85426.65120993555,-102287.8288614101,-112042.30359381053,-163931.12139430834,-160329.87328629533,-124803.55566915197,31665.229372332404,5
0.010698795318603516,1.501393558779377e-05,0.00028734207153320314,8.096970147981374e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-95536.41432173736,-127646.75000715688,-112223.11873328302,-166829.15756746742,-148468.9788810053,-130140.88390213,25324.6315573186,15
0.021126174926757814,0.00022268987559109652,0.0002917766571044922,6.131391644462453e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-89249.84204614209,-109355.35589513327,-103253.66529153047,-175815.95539576103,-161283.1799978311,-127791.59972527961,34221.32985304515,8
0.020697784423828126,0.00022458004573723276,0.000301361083984375,1.613866615368886e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-96310.10254029417,-136149.65484222528,-104050.47677520254,-179077.22225473291,-155511.75688307037,-134219.84265910505,31037.375289420423,24
0.02144589424133301,0.000318070779915705,0.0003109455108642578,5.363941171432306e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-82921.03735607909,-104685.5064432472,-103248.81816988991,-165764.98256108115,-155464.97920247048,-122417.06474655357,32289.232400467747,2
0.021622848510742188,0.0003839445717888204,0.0003148555755615234,4.382234661441053e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-85807.00193660147,-102502.05562648561,-126973.94075062583,-166032.10310871658,-157338.63586441163,-127730.74745736821,30784.025035833223,7
0.04129681587219238,0.00043269115465297757,0.00033960342407226565,8.229551808423172e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-83800.35730060376,-102939.0070656461,-99454.313153613,-176547.3908792436,-157172.75565328138,-123982.76481047757,36121.2567884631,3
0.04129900932312012,0.0009203399094164186,0.0003319263458251953,7.84016577754089e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-85497.94893775135,-103871.13458232582,-126707.58476917206,-169346.41187407222,-156423.91251371946,-128369.39853540817,31327.493129930746,9
0.034604549407958984,0.00031142712657897085,0.00035805702209472655,9.170162491795058e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-82106.27351953927,-98560.04788201855,-109281.19455452888,-183711.36918676284,-171526.98272944073,-129037.17357445807,40783.12108054711,10
0.03588480949401855,0.0003937717787892838,0.0003601551055908203,9.948199132175691e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-79638.22270445386,-97284.56934179654,-126834.30862236407,-176092.13732179758,-169674.90310515318,-129904.82821911303,38249.62062131256,14
0.06713581085205078,0.000658067498593086,0.0004195690155029297,1.2415543062225862e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-83967.87502529379,-95904.8040352656,-107236.91812026117,-196736.04601073553,-176017.6486482952,-131972.65836797026,45500.4697411041,20
0.07048616409301758,0.0013645256185259326,0.0004276275634765625,7.751500981914953e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-80443.41301855678,-97360.72315653341,-126437.77312088397,-183948.81052078836,-171376.1940006537,-131913.38276348324,40343.58830109632,18
0.011396169662475586,0.000181538300167391,0.0002899646759033203,1.1148611839340735e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-99964.07949762978,-126453.04719305423,-161603.9285640255,-155322.364464631,-185160.2582644705,-145700.7355967622,29546.087516979114,43
0.011032199859619141,0.00011821586571487653,0.00028409957885742185,8.459795392473254e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-105190.36593454145,-122632.22187078575,-163213.46995897254,-153314.36229389906,-200036.63482287046,-148877.41097621384,32984.369523753994,46
0.02193136215209961,0.0001190851900740552,0.00029239654541015627,7.991255876580737e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-92046.31892145798,-115157.36590361403,-144330.86951172544,-148308.6172851055,-170233.05108379934,-134015.24454114045,27347.586504374598,23
0.021546363830566406,0.0003003727045145425,0.00029468536376953125,1.8376489946893784e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-100131.24047402665,-113813.99802546347,-152710.06994045357,-150351.7234165207,-185345.17096382956,-140470.44056405878,30328.22678381002,34
0.024055337905883788,0.0012571131633406305,0.00042085647583007814,7.96331474054066e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-92886.9370179642,-124206.91768105952,-155518.10697622647,-147437.1850928049,-180163.25161818726,-140042.47967724846,29591.428748349674,32
0.02223367691040039,0.0004003805272915942,0.00030498504638671876,2.894209080790237e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-97600.47182361223,-123845.73696888839,-160079.337569579,-147015.0752252571,-193019.7224409561,-144312.06880565855,32339.42659386563,41
0.04377822875976563,0.0005314197790530416,0.00034341812133789065,6.647732512605075e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-83650.92984651215,-115655.48999905394,-138114.4616823504,-141934.14456450555,-168017.1449022543,-129474.43419893528,28306.154014997468,12
0.04340901374816895,0.0012530385835344533,0.00032939910888671873,6.615159678783607e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-86972.19916355424,-108201.25820686741,-154856.06283826788,-146006.88117104,-187930.34089093248,-136793.34845413239,35569.080316678286,28
0.034405755996704104,0.0003106384716751573,0.00034694671630859376,3.5085624960226353e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-91611.80269389972,-123050.7889347384,-156334.53301653554,-148237.11119280514,-181214.5300663248,-140089.75318086072,30535.086619691847,33
0.036650228500366214,0.0009588791010230539,0.0003249645233154297,6.59347000787491e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-93614.8375466615,-129324.77543436905,-163787.4864781076,-154656.46894262297,-185832.87975437794,-145443.28963122782,31618.68487680531,42
0.06855382919311523,0.0003509219431318006,0.00041065216064453127,5.661324340689022e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-82214.64890651964,-115953.93138422504,-138972.31751720945,-140981.13974501818,-170310.04672012982,-129686.41685462042,29346.98597488063,13
0.07205100059509277,0.0009287257259347023,0.0003821849822998047,1.9451800258718535e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-79886.2555573862,-121405.29328021311,-153646.4203240237,-151878.53030851387,-179388.15518024468,-137240.93093007634,34059.10778836394,30
0.011342859268188477,7.501947335363211e-05,0.0003142833709716797,4.1477268450147483e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-91146.14973960165,-100540.886603204,-109123.19619063985,-152994.93907196965,-149200.3408931811,-120601.10249971924,25569.614473868383,1
0.011004829406738281,6.847746847287687e-05,0.0002916812896728516,1.691636524096811e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-98458.03822795535,-110477.87677103953,-123850.3614951103,-156185.4731098519,-170839.3634554513,-131962.22261188168,27379.217385005715,19
0.021827220916748047,9.440809772366927e-05,0.00029821395874023436,7.301060503167421e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-93824.59566368768,-109574.21961061128,-100948.13003439481,-168659.54693829292,-150539.1118407557,-124709.12081754848,29483.324792072905,4
0.021088361740112305,0.00011984436623511115,0.0002925872802734375,4.887057485702117e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-100218.2017062013,-118402.37863117408,-116832.67547304208,-171913.85596747263,-177808.071438749,-137035.03664332783,31590.388032169307,29
0.02216625213623047,0.00040013840632761085,0.0003075599670410156,4.148757311660043e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-78759.10010724934,-111058.03701302745,-129907.40926247451,-166945.40723263784,-151808.0400454945,-127695.59873217675,30978.827469286243,6
0.02210268974304199,0.0004780739147411253,0.0003028392791748047,1.754605244920168e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-98232.74196136463,-112648.9359993901,-139334.48976875312,-172237.92194338577,-188446.4662466953,-142180.1111839178,34221.65024965367,35
0.04248147010803223,0.0004932727576276565,0.00033473968505859375,6.870427571993971e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-81041.25957385404,-114262.2949780966,-125895.8127258074,-171924.11459805648,-152435.85181947725,-129111.86673905836,31364.09700566361,11
0.042784261703491214,0.0009758301290021933,0.00033354759216308594,2.316466865823959e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-98736.23940878361,-113810.2026076139,-139613.93887312952,-174918.75251009339,-186499.1064790449,-142715.64797573307,33862.560237959944,37
0.03581604957580566,0.0003369194703363491,0.0003521442413330078,4.785031778069344e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-77902.71951843332,-109518.94818648264,-122340.046946005,-188261.20053623233,-157960.1858784441,-131196.6202131195,38369.92306575662,16
0.03753175735473633,0.0007271218451175217,0.0003527164459228516,6.223775329212086e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72765.18032507878,-129139.35083742632,-139690.55273315022,-193429.52076477246,-220936.13113990522,-151192.14716006658,51802.74250915467,47
0.06999311447143555,0.0005430294874813138,0.0004109859466552734,9.444987444321866e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-81625.18365432508,-107179.11654204948,-120937.8834170603,-205537.40571891493,-158008.51434855163,-134657.62073618028,43185.52285057674,25
0.07272572517395019,0.001494534202006014,0.00041146278381347655,7.078101132871849e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-74760.01866324153,-129662.16586303039,-138180.47146269245,-202749.87926398747,-226068.79092186497,-154284.26523496336,54206.30888641092,48
