mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02073049545288086,0.0014135139171097986,0.00024099349975585936,1.9798793308283517e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4241.590534822077,-2681.611121001016,-3439.5179522072576,-4268.751437470891,-4760.269345924379,-3878.3480782851243,733.0615542902387,47
0.003836822509765625,0.0002612620075212779,0.00024118423461914063,1.651371827843732e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4730.270872418782,-3289.2000783278268,-3050.2920840305455,-3642.066863307824,-3375.335930763368,-3617.433165769669,587.7093870068747,35
0.0196746826171875,0.0017631912990736848,0.00024204254150390626,8.616646678333341e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3382.6481085250766,-2374.9002857177215,-2681.2840798357724,-3905.7626553683103,-4582.685818709201,-3385.456189631216,802.6415244052255,22
0.0036545753479003905,0.00030599040590142506,0.00023183822631835937,9.103219746443582e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2440.6382654995327,-2044.1602036693469,-3435.3645053116193,-2496.1652680083143,-4052.8402672696357,-2893.83370195169,737.8378101042457,3
0.019505834579467772,0.0016176155372095464,0.00023646354675292968,1.2194358685058998e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3382.6481085250766,-2374.9002857177215,-2681.2840798357724,-3905.7626553683103,-4582.685818709201,-3385.456189631216,802.6415244052255,22
0.0036397457122802736,0.0002951182654717989,0.0002319812774658203,7.192184032916239e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2440.6382654995327,-2044.1602036693469,-3435.3645053116193,-2496.1652680083143,-4052.8402672696357,-2893.83370195169,737.8378101042457,3
0.019096231460571288,0.0016356554470976863,0.00023703575134277345,3.106402869205919e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2774.3778968965366,-2833.0181076874187,-2488.4324645369516,-3027.3194492893804,-4757.935999792998,-3176.2167836406575,809.4829444285097,16
0.0032511234283447267,0.0001866137659714248,0.00022730827331542968,6.18161952039994e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2618.8774602962476,-2778.447120488855,-4040.8308638158796,-3665.296947709569,-3777.1326905671413,-3376.1170165755384,568.6658337464986,20
0.025396966934204103,0.0007456541972385171,0.00023946762084960937,1.3500134935928495e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4809.611350326797,-4411.179708651136,-3316.5352356902363,-4862.542727272727,-4245.210172558923,-4329.015838899964,557.5866299149629,101
0.006871747970581055,0.00020180909045909755,0.0002520561218261719,1.3430734591828315e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4536.764301243646,-4821.702926530612,-3209.454175084175,-6037.316063636363,-2887.185878513021,-4298.484669001563,1142.962890021993,99
0.023694562911987304,0.001375694402035113,0.00025806427001953127,3.724785007540757e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4347.198484722222,-4042.1526653009696,-3183.061224747474,-4190.363973063973,-4107.78453493266,-3974.11217655346,408.464845168794,58
0.005331850051879883,0.00011974601083364956,0.00023250579833984376,6.002090064071489e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3311.6940848422696,-4098.012077124551,-3956.6033139262995,-7215.7191823232315,-3157.6670791245792,-4347.939147468186,1478.5344791321736,102
0.02115006446838379,0.0014380367185055126,0.00023398399353027343,1.0936112347774234e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4241.590534822077,-4057.6997997888952,-3252.9884180345116,-4032.960911160165,-4760.269345924379,-4069.1018019460053,484.75605449705193,72
0.003961753845214844,0.00015671624448108633,0.0002292633056640625,5.8236635745132546e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4718.263519477606,-4816.149226231037,-3394.894973596939,-4900.177402787369,-3283.470097430035,-4222.591043904597,724.4521695048433,88
0.02298312187194824,0.001199540064137505,0.00030641555786132814,0.00012574661479165399,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4696.554325980391,-3996.2702509791793,-3317.302415824916,-3915.2208474747476,-4871.1067003367,-4159.2909081191865,563.9901156111636,82
0.0051233768463134766,6.246311968782607e-05,0.0002655029296875,3.9949051715767024e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-4033.7835791666653,-4023.1184932659926,-4167.377584175085,-5259.094587542088,-2958.9753367003364,-4088.4699161700337,729.329548321852,75
0.022461414337158203,0.001285829332189252,0.00028362274169921873,4.4619984528645405e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4609.781687091503,-4151.109810520168,-3186.69683080808,-4598.01076540404,-4173.924497053872,-4143.904718175532,517.7747951404921,81
0.0049228668212890625,0.00013378363099806785,0.0002554416656494141,4.7520261995121465e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3657.6205412581694,-2709.6133585858584,-5115.743425925925,-6640.894355050506,-2969.741197390573,-4218.722575642207,1471.309834128718,87
0.02097320556640625,0.001585378743773252,0.0002821445465087891,4.238773909720765e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4241.590534822077,-2681.611121001016,-3439.5179522072576,-4268.751437470891,-4760.269345924379,-3878.3480782851243,733.0615542902387,47
0.003645658493041992,0.0001494213193840582,0.0002551555633544922,4.8652674573437224e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4730.270872418782,-3289.2000783278268,-3050.2920840305455,-3058.226875440202,-3375.335930763368,-3500.665168196145,627.8443513615414,28
0.019475841522216798,0.0015890148933450083,0.0003689765930175781,0.00017516855577238188,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3382.6481085250766,-2374.9002857177215,-2681.2840798357724,-3905.7626553683103,-4582.685818709201,-3385.456189631216,802.6415244052255,22
0.0035526275634765623,7.710169325016652e-05,0.0002513885498046875,7.060733111914305e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2440.6382654995327,-2044.1602036693469,-3435.3645053116193,-2244.93886986532,-4052.8402672696357,-2843.588422323091,771.0155055802427,1
0.020173263549804688,0.0017864916101580615,0.00034637451171875,2.2652224356997694e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3382.6481085250766,-2374.9002857177215,-2681.2840798357724,-3905.7626553683103,-4582.685818709201,-3385.456189631216,802.6415244052255,22
0.003621625900268555,0.0001083847189383912,0.0002507686614990234,1.4561423257972814e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2440.6382654995327,-2044.1602036693469,-3435.3645053116193,-2244.93886986532,-4052.8402672696357,-2843.588422323091,771.0155055802427,1
0.019243621826171876,0.0015958512398357627,0.0003963470458984375,0.00022996030482326358,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2774.3778968965366,-2833.0181076874187,-2488.4324645369516,-3027.3194492893804,-4757.935999792998,-3176.2167836406575,809.4829444285097,16
0.0032752037048339845,0.00016957065504075776,0.00022835731506347655,6.549180875163801e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2618.8774602962476,-2778.447120488855,-4040.8308638158796,-3301.0971256121015,-3777.1326905671413,-3303.277052156045,549.9779635111429,19
0.02653536796569824,0.0013812489425035664,0.00023851394653320312,6.092702705110603e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5261.777058823529,-2973.6675757575763,-3162.8360606060605,-3885.6154545454547,-4213.255454545454,-3899.430320855615,819.0571975097312,51
0.007807588577270508,0.00024981259797947564,0.00024085044860839845,6.985949162220931e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3578.2908823529406,-4040.8603030303025,-4037.6118181818183,-5845.010303030303,-3855.8515151515153,-4271.524964349376,804.6285560163479,91
0.02382802963256836,0.0015271013846489996,0.00023479461669921874,2.2079156690197423e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4266.595232843137,-3977.6566603535357,-3284.0812499999993,-4190.363973063973,-4453.307295875421,-4034.400882427213,404.94956297754914,64
0.005564069747924805,0.00019383466258373767,0.00023207664489746093,6.821605120220011e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3526.4416973039206,-5709.281195286196,-4223.205803872053,-4601.046012205387,-3343.0467760942765,-4280.604296952367,847.9234035384363,97
0.021463823318481446,0.0013684048452419066,0.00035161972045898436,0.00021583444956423605,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4241.590534822077,-4057.6997997888952,-3252.9884180345116,-4032.960911160165,-4760.269345924379,-4069.1018019460053,484.75605449705193,72
0.003935623168945313,0.00016068184010462018,0.00023436546325683594,7.359375618255796e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4718.263519477606,-4816.149226231037,-3394.894973596939,-4900.177402787369,-3283.470097430035,-4222.591043904597,724.4521695048433,88
0.023274660110473633,0.001393249929115703,0.00023832321166992188,2.348634787754965e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4235.4006127450975,-4019.9912205387204,-3428.6936279461283,-4222.092264309764,-4805.930370370371,-4142.421619182016,442.6360165707659,79
0.005381870269775391,9.593300009617227e-05,0.00023636817932128906,6.640888350888704e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-4311.828292483659,-4324.410664983165,-5701.6068013468,-5133.104385521886,-3163.165336700337,-4526.823096207169,859.587086762014,104
0.022729110717773438,0.0013525887503027917,0.00024361610412597655,8.094161528052977e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4616.663558006535,-4233.964050925926,-3262.32481060606,-4867.184842171717,-4404.035641835017,-4276.834580709051,549.7718128332832,93
0.005096006393432617,5.9254840549181736e-05,0.0002357959747314453,7.433155664501141e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2783.8610580065356,-3762.9681418350165,-5115.743425925925,-6336.033876262625,-3061.919438131313,-4212.105188032283,1333.5792273551995,85
0.021071195602416992,0.0014308355361728033,0.0003066062927246094,8.827220497190404e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4241.590534822077,-2681.611121001016,-3439.5179522072576,-4268.751437470891,-4760.269345924379,-3878.3480782851243,733.0615542902387,47
0.0038033485412597655,0.0002557564272479735,0.00025691986083984373,4.588615642827305e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4730.270872418782,-3289.2000783278268,-3050.2920840305455,-3642.066863307824,-3375.335930763368,-3617.433165769669,587.7093870068747,35
0.019577407836914064,0.00163183872872989,0.00029935836791992185,6.0693634720981025e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3382.6481085250766,-2374.9002857177215,-2681.2840798357724,-3905.7626553683103,-4582.685818709201,-3385.456189631216,802.6415244052255,22
0.0036031723022460936,0.00028591159186894277,0.00025949478149414065,3.818111084236896e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2440.6382654995327,-2044.1602036693469,-3435.3645053116193,-2496.1652680083143,-4052.8402672696357,-2893.83370195169,737.8378101042457,3
0.01967782974243164,0.0017372612013070523,0.00028281211853027345,4.2982419894951365e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3382.6481085250766,-2374.9002857177215,-2681.2840798357724,-3905.7626553683103,-4582.685818709201,-3385.456189631216,802.6415244052255,22
0.0036054611206054687,0.00028863085924968584,0.0002857685089111328,8.442692413652957e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2440.6382654995327,-2044.1602036693469,-3435.3645053116193,-2496.1652680083143,-4052.8402672696357,-2893.83370195169,737.8378101042457,3
0.019142532348632814,0.0015740684404337082,0.00023136138916015624,3.055480831833037e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2774.3778968965366,-2833.0181076874187,-2488.4324645369516,-3027.3194492893804,-4757.935999792998,-3176.2167836406575,809.4829444285097,16
0.003230857849121094,0.00019012176203997254,0.00022535324096679689,6.017223951090758e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2618.8774602962476,-2778.447120488855,-4040.8308638158796,-3665.296947709569,-3777.1326905671413,-3376.1170165755384,568.6658337464986,20
0.11103696823120117,0.01591338139373192,0.0003238201141357422,6.525711196738107e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2588.660588235294,-5661.657272727272,-4221.958787878788,-3517.6845454545455,-4249.337878787878,-4047.8598146167556,1008.5231080089816,67
0.043668603897094725,0.0021469938194936156,0.0004196643829345703,0.00015644949407363958,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4768.141176470588,-4095.686666666666,-4368.416363636364,-8882.05696969697,-3475.8460606060603,-5118.02944741533,1928.4291951364069,107
0.10488743782043457,0.01574964317577306,0.0003951549530029297,0.00015254434321794453,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2368.1197794117647,-6069.7925000000005,-4068.769090909091,-3791.0209090909093,-4205.5178787878785,-4100.644031639929,1182.1224123315476,77
0.04091320037841797,0.003847698005219227,0.00033926963806152344,0.0001813450644108051,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3724.9656617647056,-4614.87856060606,-3686.019393939394,-6124.8781818181815,-4993.02696969697,-4628.753753565063,902.9791569560623,106
0.09683303833007813,0.01657557701197904,0.00024480819702148436,7.288592836107443e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2733.507720588235,-6052.818484848485,-3951.6260606060605,-3985.139090909091,-3563.0636363636363,-4057.2309986631017,1095.0035397207284,68
0.03485422134399414,0.004746906534377939,0.00024437904357910156,3.030824390806332e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2959.4147058823532,-4759.548787878787,-4893.456969696969,-4653.904090909091,-2744.8936363636367,-4002.243638146168,944.5480238494621,61
0.10249834060668946,0.01663466886277282,0.0005227088928222656,0.0003446231361659514,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3402.896323529411,-5978.2525000000005,-4412.466060606061,-3611.6215151515153,-3992.9273484848486,-4279.632749554367,916.5216311837719,95
0.031976175308227536,0.002518443443126884,0.00037436485290527345,0.0001000167956935589,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3128.7636029411765,-5252.755606060607,-3582.0552272727273,-4614.082272727273,-3410.786742424243,-3997.6886902852057,803.4139519505881,59
0.09732980728149414,0.013195042733374608,0.00027637481689453126,3.973641713460083e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2418.1612499999997,-5094.900909090909,-3963.2328030303033,-4195.4956060606055,-4034.365151515151,-3941.231143939394,863.0763884983731,55
0.028585529327392577,0.0013925692786561728,0.0002453327178955078,4.623107774177865e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4657.061397058824,-3535.0787878787883,-3145.718787878788,-5157.962878787878,-2553.5684848484852,-3809.878067290553,962.2877129587362,42
0.09112720489501953,0.013350124625014215,0.0003995418548583984,0.0002826334310505831,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2091.333602941176,-5601.144242424242,-3951.6260606060605,-3619.291515151515,-4031.00606060606,-3858.880296345811,1118.511225759939,45
0.027072381973266602,0.003066906951520637,0.00026721954345703124,3.3989626945203146e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2840.416764705882,-3512.8081818181818,-3567.2321212121215,-4784.583333333333,-4822.918484848485,-3905.5917771836002,776.8498517940329,53
0.08335866928100585,0.011963651058594687,0.0002579689025878906,3.289692608192454e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2129.676838235294,-3198.155833333333,-3276.72,-3622.1046969696977,-3434.4285606060607,-3132.217185828877,521.8500945113676,12
0.02275710105895996,0.0027201411198337026,0.0006436824798583985,0.00032027854555247864,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2877.3900000000003,-3008.1034090909093,-3365.885303030303,-4883.291515151515,-3558.204015151515,-3538.574848484849,715.127296190412,31
0.08397421836853028,0.011695903320489254,0.00035037994384765623,7.553702629062593e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2129.676838235294,-3198.155833333333,-3276.72,-3622.1046969696977,-3434.4285606060607,-3132.217185828877,521.8500945113676,12
0.031374645233154294,0.009636219372748904,0.0009206771850585937,0.0006985635659741466,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2877.3900000000003,-3008.1034090909093,-3365.885303030303,-4883.291515151515,-3558.204015151515,-3538.574848484849,715.127296190412,31
0.08463749885559083,0.014822454971432893,0.0003512382507324219,5.94825256568612e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2407.508897058823,-2816.247954545454,-3514.153333333333,-3548.3276515151515,-3135.8385606060606,-3084.4152794117645,431.8911442536825,8
0.019553756713867186,0.0013007139283802906,0.00037169456481933594,0.00013779521359217606,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3337.970073529412,-3330.2849242424236,-3495.040606060606,-4271.992424242424,-4522.19303030303,-3791.496211675579,504.1988073729304,39
0.10555634498596192,0.008385916208868043,0.00043354034423828127,0.00025862245219261074,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2812.3505882352943,-5807.956136363636,-4552.386666666667,-3802.752727272727,-3503.0654545454545,-4095.7023146167558,1022.1940431973304,76
0.03801960945129394,0.000691626999335494,0.00039882659912109374,2.1881786506027697e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4235.675294117646,-3324.5396969696967,-4283.116666666667,-4279.519090909091,-5377.9006818181815,-4300.150286096256,650.8816715949228,100
0.10005106925964355,0.009274324013202698,0.0005646228790283203,0.00025611297971882003,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2464.0101470588233,-6069.7925000000005,-3618.474696969697,-3972.285454545454,-4165.360606060607,-4057.984680926916,1166.2048266237261,70
