mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03639721870422363,0.0067408426655503366,0.001450347900390625,3.1482593342537884e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-86.34812500000001,-97.67648750000001,-91.46579354838713,-62.21161290322581,-53.64645161290323,-78.26969411290324,17.20574182549908,91
0.009864139556884765,0.0005403447142294814,0.0014371871948242188,2.205700463222247e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-113.00161250000001,-105.27179999999998,-94.24967741935482,-61.03774193548387,-73.80806451612905,-89.47377927419356,19.3905566534685,108
0.028690385818481445,0.005550166465385665,0.001554250717163086,0.00019884149519333483,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-85.22246883680556,-86.78854782986112,-93.85240815412183,-58.617446236559154,-56.04134731182797,-76.10444367383512,15.62435037168185,78
0.007384586334228516,0.0005312433855689387,0.0015118122100830078,7.966392120736821e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-94.5821724826389,-122.9497361979167,-75.06617607526881,-67.92981854838713,-73.31653620071685,-86.76888790098567,20.213515101807275,104
0.026451683044433592,0.005527147143188958,0.0015436649322509766,0.00015775749320312785,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-72.72032802667943,-75.21889602825217,-88.84964700977537,-52.816815555535214,-51.86648311937681,-68.2944339479238,14.138512913612564,37
0.006157016754150391,0.0008433281856116777,0.001495027542114258,6.236085761915323e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-58.11430705883487,-89.79528473107993,-103.87780444919903,-53.08217075607125,-41.168538472758634,-69.20762109358876,23.643838212275355,43
0.026749086380004884,0.0050100420981417015,0.001464509963989258,6.53506325613465e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-95.67124861111111,-77.76461250000003,-92.50660394265233,-51.32298387096776,-59.754677777777765,-75.4040253405018,17.513592110571764,72
0.007261800765991211,0.0005369915455364874,0.0015284061431884766,9.426090120024977e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-78.89422743055556,-88.13006388888888,-91.10869426523296,-72.75093189964159,-57.285274910394264,-77.63383847894265,12.09328642340457,88
0.026317596435546875,0.0049800514009330854,0.0015591621398925782,0.00025603707159203615,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-101.00920781249998,-69.60819366319447,-84.75954749103944,-66.84627912186382,-59.28230161290321,-76.30110594030018,14.871879889537551,81
0.006693363189697266,0.0005289906656235465,0.001422739028930664,4.1366825855820315e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-61.380188802083374,-96.1149254340278,-89.97372258064517,-79.76909758064515,-55.36417508960576,-76.52042189740145,15.825948306426744,84
0.02483515739440918,0.004944396253913608,0.001419830322265625,5.760461283107915e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-86.25307277582911,-70.13996561737255,-88.86059915367281,-49.96778759107886,-56.540157190403065,-70.3523164656713,15.503163763962789,50
0.0053555965423583984,0.0004469795319998479,0.001413249969482422,1.9031478398538853e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-76.99014979021993,-121.88905017557951,-59.65609694106137,-63.453855376394856,-44.85549982114209,-73.36893042087955,26.331279841588948,64
