mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005435943603515625,1.041755514931669e-05,0.00019459724426269532,2.258819443192866e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-100.17219577664403,-109.7877658632977,-96.49836057499193,-93.85715181567863,-143.46522298833818,-108.7561394037901,18.175267797705512,39
0.0003055095672607422,2.708334316475473e-06,0.0001952648162841797,3.6781426955560474e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-92.82446962396071,-75.75112490101861,-104.2864708309038,-73.17040535309363,-101.64826736151603,-89.53614761409857,12.906997422873536,21
0.0005421161651611329,9.710868043245467e-06,0.00019440650939941406,2.1986278311535843e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-100.17219577664403,-109.7877658632977,-96.49836057499193,-93.85715181567863,-143.46522298833818,-108.7561394037901,18.175267797705512,39
0.00030026435852050783,2.3727141007661304e-06,0.00019402503967285155,1.3520666960485293e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-92.82446962396071,-75.75112490101861,-104.2864708309038,-73.17040535309363,-101.64826736151603,-89.53614761409857,12.906997422873536,21
0.0005297660827636719,1.5126338935728117e-05,0.00019364356994628907,2.1185741321108877e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-109.85181881119473,-103.65367116532593,-92.21871637305189,-100.360544749982,-143.05683905976676,-109.82831803186427,17.56131104111541,45
0.00029745101928710935,4.700173008099215e-06,0.00019392967224121093,1.6627879881060308e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-72.66638925303918,-87.29714828397762,-95.76385900573196,-73.46122969761184,-102.68042947845805,-86.37381114376373,11.912678341429034,7
0.0006644248962402344,8.318587884033758e-06,0.00019474029541015624,1.3604490869223696e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-151.7067925347222,-113.93457142857143,-92.90336,-150.2642857142857,-173.09607341269842,-136.38101661805555,28.878259955621058,103
0.0003644466400146484,2.906751757455477e-06,0.00019617080688476561,4.394669497487624e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-155.25268566743827,-136.6655871179861,-76.06830903790087,-97.96537285714287,-132.75448527613798,-119.74128799132123,28.629893957227846,81
0.0006221771240234375,1.1708852691243972e-05,0.0001972198486328125,2.2027605938818163e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-135.62964554398147,-119.36027777777775,-107.48399888888893,-124.72325595238095,-177.42337896825399,-132.92411142625662,24.02471921291639,99
0.00034322738647460935,4.760258448306406e-06,0.00019736289978027343,7.906587021361508e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-137.6334057701217,-182.18920634920636,-100.95789285714288,-114.56401388888888,-110.05305357142858,-129.07951448735767,29.1799246108017,92
0.0005697727203369141,1.636142179171281e-05,0.0001933574676513672,6.03156597169567e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-144.5894622336563,-104.23926067149878,-97.32610276234567,-120.49597500494907,-141.70399244596516,-121.67095862368299,19.10233985015881,84
0.0003086090087890625,5.872264607263587e-06,0.0001930713653564453,9.536743164062502e-08,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-108.56049004579425,-67.02293611313576,-88.80397841098876,-81.36846979717812,-80.99646389613251,-85.35046765264589,13.574564037293129,6
0.000599527359008789,1.0418209909076572e-05,0.00019288063049316406,6.217195897295617e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-82.08766296296297,-112.23933333333335,-99.76685714285712,-118.18746825396826,-151.0948253968254,-112.67522941798943,22.842352917300552,57
0.0003368377685546875,4.3268866909125e-06,0.00019655227661132812,5.731177990128146e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-139.64484228395065,-109.98069807580175,-126.99007644841271,-84.20406547619048,-80.0142023809524,-108.1667769330616,23.30345256423978,38
0.0005990505218505859,5.289669602162703e-06,0.00019812583923339844,3.130464088853808e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-103.71927561728396,-109.36968253968254,-91.84789682539684,-116.48956746031746,-150.08462896825395,-114.30221028218696,19.624935909794367,61
0.00032916069030761717,3.825411056543651e-06,0.00019855499267578124,2.660905156765691e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-146.81724573206017,-81.08538095238094,-83.86553765792033,-97.63128373015873,-94.27365017361109,-100.73461964922625,23.85641111180261,36
0.0006292819976806641,5.5205017560511135e-05,0.00027523040771484377,6.03545884521332e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-94.99194126275509,-104.23926067149878,-97.16954228494043,-120.49597500494907,-133.3689412962963,-110.05313210408792,14.692225041574197,48
0.00033168792724609376,1.3384947285243236e-05,0.00020999908447265624,4.972385088435634e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-87.80900790412807,-85.70941410088906,-93.48688576440632,-85.86543099647267,-88.3475805701328,-88.24366386720578,2.8202664347958795,18
0.0005262851715087891,1.5819643156953566e-05,0.00020060539245605468,1.963735607335472e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-100.17219577664403,-109.7877658632977,-96.49836057499193,-93.85715181567863,-143.46522298833818,-108.7561394037901,18.175267797705512,39
0.00031065940856933594,3.6688583491652194e-06,0.00020046234130859374,7.448434520632415e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-87.61845038755216,-75.75112490101861,-104.2864708309038,-73.17040535309363,-101.64826736151603,-88.49494376681686,12.80934725990758,19
0.0005158424377441406,9.090722527753067e-06,0.00020079612731933595,3.1027409524912718e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-100.17219577664403,-109.7877658632977,-96.49836057499193,-93.85715181567863,-143.46522298833818,-108.7561394037901,18.175267797705512,39
0.00031147003173828127,4.234464316233316e-06,0.0001994609832763672,2.0598040644126106e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-87.61845038755216,-75.75112490101861,-104.2864708309038,-73.17040535309363,-101.64826736151603,-88.49494376681686,12.80934725990758,19
0.0005053520202636719,9.093223345529668e-06,0.00019822120666503906,4.4220058896521113e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-109.85181881119473,-103.65367116532593,-92.21871637305189,-100.360544749982,-143.05683905976676,-109.82831803186427,17.56131104111541,45
0.00030364990234375,1.3453231792131315e-06,0.0001979827880859375,1.7943275186754967e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-72.66638925303918,-87.29714828397762,-95.76385900573196,-73.46122969761184,-102.68042947845805,-86.37381114376373,11.912678341429034,7
0.000634145736694336,1.33390028106057e-05,0.00019941329956054687,4.422005889652111e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-143.8875,-116.75457142857145,-105.58828571428572,-115.10999999999999,-185.95685714285713,-133.45944285714285,29.17971578187526,100
0.00040135383605957033,3.759461087117581e-06,0.00019817352294921876,1.1815559094776028e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-105.78694444444444,-109.0582857142857,-93.47457142857144,-121.05485714285714,-145.30857142857138,-114.93664603174602,17.54297104222225,71
0.0005774974822998046,1.906597466373311e-05,0.0001987934112548828,1.2194358685058998e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-134.9885474537037,-118.53104365079366,-93.90840674603179,-124.72325595238095,-177.42337896825399,-129.9149265542328,27.33426560967966,95
0.0003505706787109375,4.602404980473958e-06,0.00020017623901367188,3.207948339758713e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-125.64461805555554,-146.82714484126987,-136.94065476190477,-119.95599801587302,-126.20733134920637,-131.1151494047619,9.584814701309302,97
0.0005322456359863281,1.7585919890380105e-05,0.00019817352294921876,1.4016092735957212e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-144.3249894520205,-104.23926067149878,-100.23772712256594,-120.49597500494907,-141.70399244596516,-122.20038893939989,18.318046659952145,88
0.0003151416778564453,6.449475962090631e-06,0.00019822120666503906,1.1039578345098711e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-144.0946429848251,-67.02293611313576,-88.36302922839509,-81.36846979717812,-80.99646389613251,-92.36910840393332,26.774462238079597,30
0.000565195083618164,1.2539638710486101e-05,0.0001976490020751953,1.8282212746315778e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-100.93408179012346,-109.14304761904762,-97.51006349206348,-118.18746825396826,-151.0948253968254,-115.37389731040564,19.237199399263165,76
0.000341033935546875,1.2848085007960777e-06,0.00020003318786621094,4.841717250955204e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119.74776234567902,-67.5357619047619,-111.14301587301588,-71.94826984126983,-80.0142023809524,-90.0778024691358,21.2703988099533,27
0.0005517959594726563,7.1852255877001015e-06,0.0001972198486328125,1.1121658124628641e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-91.51631172839507,-109.36968253968254,-91.3145634920635,-116.48956746031746,-150.08462896825395,-111.75495083774251,21.562385178105423,53
0.0003311634063720703,3.5746888759596467e-06,0.0001976490020751953,1.7059844799040143e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-140.40497878086418,-83.94983531746034,-97.06333531746036,-97.63128373015873,-60.47754452380953,-95.90539553395062,26.009999888673264,33
0.0005130290985107422,6.779477469104454e-06,0.00019679069519042968,9.60800250988478e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-94.99194126275509,-104.23926067149878,-97.16954228494043,-120.49597500494907,-133.3689412962963,-110.05313210408792,14.692225041574197,48
0.0003063201904296875,3.550436109349496e-06,0.0001968860626220703,1.0704967651674103e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-94.77833190625788,-85.70941410088906,-93.48688576440632,-85.86543099647267,-88.3475805701328,-89.63752866763176,3.809676599954874,25
0.0005104541778564453,6.740123170503471e-06,0.00019736289978027343,1.425735129139524e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-100.17219577664403,-109.7877658632977,-96.49836057499193,-93.85715181567863,-143.46522298833818,-108.7561394037901,18.175267797705512,39
0.0003074169158935547,3.5027251572050015e-06,0.00020036697387695312,2.579332034358696e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-92.82446962396071,-75.75112490101861,-104.2864708309038,-73.17040535309363,-101.64826736151603,-89.53614761409857,12.906997422873536,21
0.0005119800567626953,2.021733319202314e-05,0.0001975536346435547,1.4193416658532349e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-100.17219577664403,-109.7877658632977,-96.49836057499193,-93.85715181567863,-143.46522298833818,-108.7561394037901,18.175267797705512,39
0.00030155181884765624,3.3999525966598294e-06,0.00019812583923339844,1.39020726557858e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-92.82446962396071,-75.75112490101861,-104.2864708309038,-73.17040535309363,-101.64826736151603,-89.53614761409857,12.906997422873536,21
0.0004964828491210938,1.3898474006507052e-05,0.00019636154174804688,7.325311420315369e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-109.85181881119473,-103.65367116532593,-92.21871637305189,-100.360544749982,-143.05683905976676,-109.82831803186427,17.56131104111541,45
0.00029754638671875,1.5670468068270668e-06,0.00019702911376953124,7.008046367978606e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-72.66638925303918,-87.29714828397762,-95.76385900573196,-73.46122969761184,-102.68042947845805,-86.37381114376373,11.912678341429034,7
0.001956319808959961,9.941872931265561e-05,0.0002028942108154297,5.026053654881042e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-102.25194444444445,-115.72828571428573,-133.99171428571427,-200.2157142857143,-201.67685714285713,-150.7729031746032,42.189622064506466,106
0.00102081298828125,3.25063776348629e-05,0.00020093917846679686,1.921600501976956e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-104.91611111111114,-81.23057142857142,-84.51542857142857,-224.60914285714284,-150.9268571428571,-129.2396222222222,53.78185060637228,93
0.0018254756927490235,7.686425672902206e-05,0.0002013683319091797,3.7260483924076657e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-101.06187500000001,-179.4712857142857,-137.05399999999997,-185.20085714285716,-122.37664285714283,-145.03293214285713,32.58799491872752,104
0.000945138931274414,7.074428459243576e-05,0.00020051002502441406,1.530342725360986e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-134.71180555555554,-103.54157142857143,-108.43164285714286,-101.31828571428571,-126.4002857142857,-114.88071825396825,13.267093567404027,70
0.0016591548919677734,8.347129453496003e-05,0.00019974708557128905,1.715288710461135e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-89.02104166666668,-119.43757142857147,-104.8292142857143,-155.76335714285713,-110.42349999999999,-115.8949369047619,22.255939772578728,78
0.0008023262023925781,3.150641759752346e-05,0.00019774436950683593,7.921813834112239e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-86.36520833333333,-93.655,-99.25014285714286,-81.5465,-76.06957142857142,-87.37728452380951,8.285664709919768,10
0.00166473388671875,7.484529968084459e-05,0.00020165443420410155,2.493270199280047e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-116.61270833333333,-154.35357142857143,-109.26421428571426,-135.70457142857146,-92.54478571428574,-121.69597023809521,21.414665487105598,85
0.0007535934448242188,2.3456511138371595e-05,0.00020322799682617187,5.685370849910309e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-129.8535416666667,-82.4147142857143,-75.92992857142859,-152.73228571428572,-116.34992857142856,-111.45607976190476,28.884770608960192,51
0.0017414093017578125,0.00012978076155182084,0.00021562576293945312,1.091800911741096e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-116.43055555555556,-150.34092857142858,-119.80542857142854,-132.87178571428572,-88.84871428571428,-121.65948253968254,20.276423727518214,82
0.0007722854614257812,3.589712977086673e-05,0.00020437240600585939,4.097471439159553e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-143.82479166666667,-83.92321428571428,-67.66828571428573,-136.8897857142857,-130.19671428571428,-112.50055833333333,30.71088798018217,55
0.0015437602996826172,6.876266278253514e-05,0.00020117759704589843,4.108554692943194e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-115.55770833333334,-123.7295,-106.48085714285715,-132.67785714285716,-90.20664285714285,-113.7305130952381,14.616772628902725,58
0.0006709098815917969,5.558354760677923e-05,0.00019998550415039061,3.376465028209778e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-94.28763888888888,-57.776500000000006,-82.70900000000003,-99.76657142857145,-76.3235,-82.17264206349208,14.737648312263607,4
0.001450490951538086,5.8124161190960313e-05,0.0002002716064453125,2.3457286598680196e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-126.67673611111114,-103.50114285714287,-123.88621428571433,-116.3587857142857,-102.06378571428569,-114.49733293650795,10.153455115493092,62
0.0006120681762695312,2.309310098994014e-05,0.0001972198486328125,7.599533772711385e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-93.69243055555559,-81.04014285714285,-73.86621428571429,-100.82914285714284,-90.96585714285713,-88.07875753968254,9.528478125982984,12
0.0014446735382080077,5.3487145199406194e-05,0.00019960403442382814,2.47955322265625e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-126.67673611111114,-103.50114285714287,-123.88621428571433,-116.3587857142857,-102.06378571428569,-114.49733293650795,10.153455115493092,62
0.0006103992462158203,2.9455802536526602e-05,0.00019750595092773437,2.3534703596597795e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-93.69243055555559,-81.04014285714285,-73.86621428571429,-100.82914285714284,-90.96585714285713,-88.07875753968254,9.528478125982984,12
0.001420450210571289,5.2683795311747385e-05,0.0001987934112548828,1.6885691842675947e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-121.73527777777778,-106.04278571428574,-126.50728571428571,-117.56585714285713,-103.80514285714284,-115.13126984126984,8.829898861081375,73
0.0005864620208740235,3.987949683527494e-05,0.00019860267639160156,2.482302681888651e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-105.07986111111113,-54.97878571428572,-78.62957142857142,-91.8552857142857,-79.31342857142856,-81.9713865079365,16.604373086805484,1
0.0018802165985107421,6.668860453266363e-05,0.00020112991333007813,5.02514879329213e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-122.02916666666667,-181.87999999999997,-137.75207142857144,-202.8341428571429,-217.06185714285715,-172.3114476190476,36.73812606070799,108
0.0009165763854980469,3.081438156237219e-05,0.00020122528076171875,5.587343343518077e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-98.51340277777778,-158.35385714285715,-86.45014285714286,-97.39035714285714,-189.24392857142857,-125.99033769841269,40.45931783324665,91
0.0017956256866455077,6.432330013086962e-05,0.00020189285278320311,3.5376047117216882e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-96.84944444444449,-144.5209285714286,-136.43871428571427,-179.5002142857143,-119.76285714285711,-135.41443174603177,27.421756670273943,102
0.0008729934692382812,2.1299521113510115e-05,0.00019998550415039061,4.108554692943194e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-122.25055555555556,-85.30207142857145,-110.63521428571428,-99.34942857142855,-103.77321428571427,-104.26209682539684,12.23157514148562,37
