mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03392086029052734,0.0007906739808482222,0.004965972900390625,0.00013098721075456508,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-39.61110303251578,-42.14383474259927,-73.56980273438997,-36.26169805873441,-37.32037440602634,-45.78136259485315,14.04075105785202,19
0.0662771224975586,0.0007690098425186898,0.009373140335083009,0.00015753514785635071,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-39.20099814814759,-41.08737148350352,-74.56700200889833,-35.518246081890965,-36.3206474110895,-45.33885302670598,14.74995189170291,15
0.0335996150970459,0.00029110836260156855,0.004931783676147461,3.0913835095446035e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-39.61110303251578,-42.14383474259927,-73.56980273438997,-36.26169805873441,-37.32037440602634,-45.78136259485315,14.04075105785202,19
0.0663529396057129,7.125159879153217e-05,0.009470653533935548,3.558349169752379e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-39.20099814814759,-41.08737148350352,-74.56700200889833,-35.518246081890965,-36.3206474110895,-45.33885302670598,14.74995189170291,15
0.03701505661010742,0.0005280365726176879,0.005035877227783203,1.796163990526483e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-36.18386527207733,-40.01950156043031,-70.86772691011636,-35.875003437784706,-38.35049674881183,-44.2593187858441,13.389602713947747,7
0.07260217666625976,0.0006039606081093814,0.009429264068603515,5.270752696607925e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-35.325442187433815,-40.29994255689634,-69.28596865575432,-36.34241472812292,-36.235107702133085,-43.497775166068095,13.007610117620082,1
0.04345107078552246,0.010844844396163357,0.005195808410644531,0.0002813064998256768,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-36.18386527207733,-40.01950156043031,-70.86772691011636,-35.875003437784706,-38.35049674881183,-44.2593187858441,13.389602713947747,7
0.07361664772033691,0.0010026257369640983,0.009664201736450195,0.00018841015806076372,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-35.325442187433815,-40.29994255689634,-69.28596865575432,-36.34241472812292,-36.235107702133085,-43.497775166068095,13.007610117620082,1
0.038135862350463866,0.0004111971330826414,0.005032157897949219,0.00010073466833109906,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-36.406037628286086,-41.12339993155054,-71.7299381687146,-34.97424564769613,-37.317324272700574,-44.310189129789585,13.860258823851133,11
0.07641782760620117,0.0004999817261494501,0.009776592254638672,4.931081851437337e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-36.935344071852285,-41.892407710885074,-68.87871179604616,-34.65418826115008,-36.867621608277474,-43.84565468964222,12.738897248016125,3
0.03804988861083984,0.00022832481832513022,0.004980850219726563,2.657715969985164e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-36.406037628286086,-41.12339993155054,-71.7299381687146,-34.97424564769613,-37.317324272700574,-44.310189129789585,13.860258823851133,11
0.07614459991455078,0.000678239278227257,0.009685182571411132,0.00011181466354887158,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-36.935344071852285,-41.892407710885074,-68.87871179604616,-34.65418826115008,-36.867621608277474,-43.84565468964222,12.738897248016125,3
