mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.057666778564453125,0.0003447625975447167,0.005160856246948242,0.00021601846383646046,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4188421786414493,-0.2922016795525532,-0.4581771325495336,-0.3985378204922251,-0.5910560728203295,-0.4317629768112181,0.09676798209100239,8
0.1132434368133545,0.0004697367256790268,0.00938720703125,7.12102296350881e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.42576468045262345,-0.3004972308508057,-0.4430663093035681,-0.3902848364104364,-0.5975876408229006,-0.43144013956806687,0.09655275775807566,7
0.039478206634521486,0.0005850122610916835,0.005147552490234375,0.00017925669214326157,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.40789361928635404,-0.2815371196894626,-0.44578211373147014,-0.40713205596152824,-0.5856624773169092,-0.4256014771971448,0.09740226763986395,4
0.07655038833618164,0.00036857885618450247,0.009451055526733398,9.702653155574005e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.4227437242720136,-0.29146980520409843,-0.44020451468446775,-0.4021809100398082,-0.5984807104300666,-0.43101593292609086,0.09849049850849383,6
0.07471923828125,0.0017561634718193913,0.005090475082397461,0.00014472443732744156,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4274027398726597,-0.3017279044902094,-0.466368362455767,-0.37935894928570835,-0.6225210962923422,-0.43947581047933737,0.10673618659874178,16
0.17160840034484864,0.023844562407356957,0.010571146011352539,0.0007585416134311163,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4340728389443931,-0.3038702013940257,-0.4661386230958752,-0.37711664403876655,-0.6307134092811075,-0.44238234335083365,0.10913040278620303,20
0.045746469497680665,0.000605653897610658,0.005372810363769531,0.00010914399450815433,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.38840239368068624,-0.29591196553185684,-0.4854696859344096,-0.3827631399785946,-0.6370900440365836,-0.43792744583242627,0.11626713481746623,15
0.08944635391235352,0.0010488918630855387,0.009775018692016602,0.0002118518108285185,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.41547188300409643,-0.2987362760016923,-0.47270692971876044,-0.3900314694350005,-0.6231625827109508,-0.44002182817410007,0.10739850544834226,18
0.07846078872680665,0.0005641902436000011,0.005011415481567383,5.21938730625869e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.42213662467759944,-0.3059510571508355,-0.4635942955272036,-0.3690921935470752,-0.6129035505114153,-0.4347355442828258,0.1035662998892411,11
0.15640273094177246,0.0014083667522723229,0.009744071960449218,0.00010509004166227653,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4228867508885081,-0.30756052032802106,-0.4686874511400818,-0.38023504509903744,-0.6184262280245538,-0.43955919909604046,0.10398350453610475,17
0.0479741096496582,0.0009009992863642531,0.005301856994628906,0.00018873806241072715,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.41099919988055317,-0.3138005338662006,-0.513852081072074,-0.3891647694870725,-0.62740911149383,-0.4510451391599461,0.10892006406130755,24
0.09306020736694336,0.0007196004739182841,0.009776449203491211,0.0001060365766135727,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4346221877259958,-0.2990640247498661,-0.47554600528680335,-0.3934649173863004,-0.6156029047190613,-0.44366000797360544,0.1040099074552146,22
0.16229586601257323,0.0007081517032733646,0.0049018383026123045,5.426364958857782e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4105481370967727,-0.29608434999999955,-0.4521859083333343,-0.39806534166666496,-0.5909938000000021,-0.4295755074193547,0.09564718070644433,5
0.32365145683288576,0.002078318516979528,0.009366798400878906,8.222578075694535e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.40527249798387127,-0.2969038041666688,-0.43231342708333126,-0.4013022020833311,-0.5914607437499998,-0.4254505350134405,0.09499583766184853,3
0.07606582641601563,0.00016969162619106802,0.004910802841186524,2.352436383229661e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.40188072580645107,-0.2787977499999997,-0.4380843999999998,-0.39720210833333414,-0.5745037333333334,-0.41809374349462364,0.09483291352139822,1
0.15188393592834473,0.0010734131205718284,0.009395837783813477,0.00013934337090251118,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.411587633064517,-0.2811096895833349,-0.44319538958333615,-0.40338542708333464,-0.5838340645833309,-0.4246224407795706,0.0968608510186779,2
0.23193745613098143,0.0022521511937112814,0.004966831207275391,4.946311620717797e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4154827661290336,-0.2994342333333343,-0.4699489583333321,-0.3851875583333339,-0.6102794250000014,-0.436066588225807,0.10312991546528953,13
0.46303229331970214,0.004779426642312288,0.009723949432373046,0.0002858456175495382,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4227163951612915,-0.29844879791666995,-0.4487589541666691,-0.39523668958333097,-0.6222016374999988,-0.43747249486559203,0.10543380325272149,14
0.10344023704528808,0.0010016022270905982,0.005199861526489258,0.0002224822947598402,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.4387661693548403,-0.29672716666666593,-0.4611620083333336,-0.39635846666666713,-0.6128154333333312,-0.44116584887096766,0.10270289101874797,19
0.20306200981140138,0.0014058560055114628,0.00952134132385254,8.85645405873627e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.4246383669354849,-0.28836283750000213,-0.4469001520833318,-0.4031541729166672,-0.6079611749999975,-0.4342033408870967,0.10264305716093153,10
0.257588529586792,0.0032167017920152474,0.005123615264892578,0.00013337536793170266,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4022404274193552,-0.2986723500000011,-0.45199258333333314,-0.39059145000000023,-0.6231724916666681,-0.43333386048387157,0.10706473879596189,9
0.5134175300598145,0.006187704950182383,0.009642267227172851,0.0001393717278483452,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.41179993951612864,-0.298639025000005,-0.4449846312499995,-0.39286392291666467,-0.6318880020833332,-0.43603510415322616,0.10933181451334491,12
0.11334815025329589,0.0012822329628817387,0.005116176605224609,6.533563510891893e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.4180552258064509,-0.32122137500000103,-0.47090785833333315,-0.40218250833333363,-0.6027087333333333,-0.4430151401612904,0.0931708858023628,21
0.2238917350769043,0.004025930061051118,0.009704828262329102,0.00014783297754362813,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4171702258064505,-0.3072849833333342,-0.46316550624999864,-0.41530278749999905,-0.6164708999999963,-0.44387888057795577,0.10034721440854173,23
