mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0008823394775390625,6.526233816949589e-05,0.0002775669097900391,0.0001131173324146991,,,,,,-71.98929902744393,-83.83435739084673,-52.34154118668062,-51.541353828309894,-21.164451946442764,-56.17420067594479,21.340274881723907,12,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,49,log2,,absolute_error,49.0,log2,,12.0,49.0,,12.0,49.0,,,,,,,,,,,,,,,
0.0009418964385986328,0.0001110343352191941,0.0002774238586425781,0.00010590955828797322,,,,,,-71.98929902744393,-83.83435739084673,-52.34154118668062,-51.541353828309894,-21.164451946442764,-56.17420067594479,21.340274881723907,12,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,53,log2,,absolute_error,53.0,log2,,12.0,50.0,,12.0,50.0,,,,,,,,,,,,,,,
0.02144336700439453,0.00024602694939087575,0.000552225112915039,0.00031950656588466747,,,,,,-62.13127985222373,-86.74166240967013,-53.88943595016341,-48.037760942190204,-26.048458831039603,-55.36971959705742,19.72613841187802,7,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,10.0,50.0,,10.0,50.0,,,,,,,,,,,,,,,
0.0009321689605712891,0.0001103996348784877,0.00019593238830566405,6.1996166088657405e-06,,,,,,-71.98929902744393,-83.83435739084673,-52.34154118668062,-51.541353828309894,-21.164451946442764,-56.17420067594479,21.340274881723907,12,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,50,log2,,absolute_error,50.0,log2,,12.0,50.0,,12.0,50.0,,,,,,,,,,,,,,,
0.0008730411529541016,6.660450774770918e-05,0.0001881122589111328,4.966894783019938e-06,,,,,,-71.98929902744393,-83.83435739084673,-52.34154118668062,-51.541353828309894,-21.164451946442764,-56.17420067594479,21.340274881723907,12,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,48,log2,,absolute_error,48.0,log2,,12.0,50.0,,12.0,50.0,,,,,,,,,,,,,,,
0.0008526325225830078,6.701816912461054e-05,0.00018262863159179688,1.6993074113088094e-06,,,,,,-71.98929902744393,-83.83435739084673,-52.34154118668062,-51.541353828309894,-21.164451946442764,-56.17420067594479,21.340274881723907,12,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,55,log2,,absolute_error,55.0,log2,,12.0,50.0,,12.0,50.0,,,,,,,,,,,,,,,
0.0008512020111083984,4.756397471692298e-05,0.0001842975616455078,2.5942746179076085e-06,,,,,,-71.98929902744393,-83.83435739084673,-52.34154118668062,-51.541353828309894,-21.164451946442764,-56.17420067594479,21.340274881723907,12,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,49,log2,,absolute_error,49.0,log2,,12.0,50.0,,12.0,50.0,,,,,,,,,,,,,,,
0.03658647537231445,0.0029042966955033825,0.0004339694976806641,0.0001763459857363299,,,,,,-66.48357139701437,-99.97321589199848,-58.979002664879744,-50.36693393147668,-25.354232791510153,-60.23139133537588,24.223106984702834,32,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,14.0,50.0,,14.0,50.0,,,,,,,,,,,,,,,
0.008552789688110352,0.0008834393699866371,0.0003417491912841797,0.0002050678433845282,,,,,,-74.7230624785822,-97.31726467167445,-62.25328243077351,-45.56840576772704,-40.26470333862231,-64.02534373747591,20.645386789354404,47,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0009463787078857422,8.635869801139576e-05,0.0003647804260253906,7.926591313815456e-05,,,,,,-71.98929902744393,-83.83435739084673,-52.34154118668062,-51.541353828309894,-21.164451946442764,-56.17420067594479,21.340274881723907,12,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,52,log2,,absolute_error,52.0,log2,,12.0,50.0,,12.0,50.0,,,,,,,,,,,,,,,
0.004156827926635742,9.140049177273343e-05,0.00034837722778320314,3.348042080850549e-05,,,,,,-58.06092737999375,-85.84158826242344,-60.437762476169596,-50.38620694274143,-34.51310964799687,-57.84791894186502,16.676862144268792,21,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.021753215789794923,0.00024305150991390547,0.0005269527435302734,0.0003075321465854533,,,,,,-62.13127985222373,-86.74166240967013,-53.88943595016341,-48.037760942190204,-26.048458831039603,-55.36971959705742,19.72613841187802,7,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,8.0,50.0,,8.0,50.0,,,,,,,,,,,,,,,
0.019877195358276367,0.00018968220146794613,0.0005896091461181641,0.00030002209763391646,,,,,,-62.13127985222373,-86.74166240967013,-53.88943595016341,-48.037760942190204,-26.048458831039603,-55.36971959705742,19.72613841187802,7,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,17.0,50.0,,17.0,50.0,,,,,,,,,,,,,,,
0.020258617401123048,0.00016253205604799926,0.0005222320556640625,0.00024298849610083822,,,,,,-62.13127985222373,-86.74166240967013,-53.88943595016341,-48.037760942190204,-26.048458831039603,-55.36971959705742,19.72613841187802,7,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,15.0,50.0,,15.0,50.0,,,,,,,,,,,,,,,
0.0009503841400146484,8.026238855824592e-05,0.0003047466278076172,7.84596385981357e-06,,,,,,-74.65825689514912,-91.76442882662191,-53.75712672714198,-46.6192830586258,-28.850957804149107,-59.13001066233759,21.946931033438492,28,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,83,log2,,absolute_error,83.0,log2,,15.0,2.0,,15.0,2.0,,,,,,,,,,,,,,,
0.000895833969116211,5.606733144080773e-05,0.0002897739410400391,3.059199320286835e-06,,,,,,-74.65825689514912,-91.76442882662191,-53.75712672714198,-46.6192830586258,-28.850957804149107,-59.13001066233759,21.946931033438492,28,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,82,log2,,absolute_error,82.0,log2,,15.0,7.0,,15.0,7.0,,,,,,,,,,,,,,,
0.0010725498199462891,2.810331126526896e-05,0.0002952098846435547,6.276162484654577e-06,,,,,,-61.11971014412778,-80.33610599311751,-52.50563228697906,-40.45438643281979,-24.94301824018438,-51.87177061944569,18.71715213754057,4,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,15.0,2.0,,15.0,2.0,,,,,,,,,,,,,,,
0.0005869865417480469,7.684331038718162e-06,0.00029296875,6.136951653746097e-06,,,,,,-61.11971014412778,-80.33610599311751,-52.50563228697906,-39.05254224226719,-22.048081254195154,-51.01241438413733,19.729354536710066,1,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,15.0,2.0,,15.0,2.0,,,,,,,,,,,,,,,
0.00045452117919921877,8.578564203522433e-06,0.0002953529357910156,5.54321914589333e-06,,,,,,-50.40468820091386,-83.02717517250852,-56.13104818730194,-42.643590189654134,-28.884429406882177,-52.21818623145212,17.910500608716756,5,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,17.0,2.0,,17.0,2.0,,,,,,,,,,,,,,,
0.0004615306854248047,1.977546660237964e-05,0.00029954910278320315,8.728334531513405e-06,,,,,,-50.40468820091386,-83.02717517250852,-56.13104818730194,-42.643590189654134,-28.884429406882177,-52.21818623145212,17.910500608716756,5,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,18.0,2.0,,18.0,2.0,,,,,,,,,,,,,,,
0.0010267257690429687,7.49818812454404e-05,0.0002936840057373047,7.216485753018422e-06,,,,,,-79.28556024076775,-86.39220212714054,-59.920133836283284,-46.75462782991744,-20.89619719753045,-58.6497442463279,23.51135415096727,24,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,61,log2,,absolute_error,61.0,log2,,4.0,33.0,,4.0,33.0,,,,,,,,,,,,,,,
0.05719776153564453,0.0019937848318984405,0.0006205081939697265,0.0003888056503844005,,,,,,-64.55597689853647,-98.10511026801149,-72.82937674251392,-51.68353764867807,-29.91902940113601,-63.41860619177519,22.596208789870595,46,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,7.0,2.0,,7.0,2.0,,,,,,,,,,,,,,,
0.0009670734405517578,9.972982762056627e-05,0.0002755165100097656,0.00010230825427358908,,,,,,-71.98929902744393,-83.83435739084673,-52.82938481766225,-51.541353828309894,-24.062564925455685,-56.8513919979437,20.37997487014703,19,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,8.0,50.0,,8.0,50.0,,,,,,,,,,,,,,,
0.0011167526245117188,3.5744344406501706e-05,0.00020823478698730468,3.246017951928892e-05,,,,,,-69.0243417371718,-87.26657608332854,-56.362538323826186,-50.503620321997346,-27.602207153969793,-58.15185672405873,19.803313273206946,22,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,8.0,6.0,,8.0,6.0,,,,,,,,,,,,,,,
0.000960683822631836,4.2557709691236814e-05,0.0002220630645751953,3.448511910554637e-05,,,,,,-78.10841428359632,-86.39220212714054,-59.8369001130338,-46.75462782991744,-22.19167702683126,-58.65676427610388,22.892694736430688,25,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,8.0,33.0,,8.0,33.0,,,,,,,,,,,,,,,
0.0010043621063232423,5.8288266832729525e-05,0.000203704833984375,3.0113918247062586e-05,,,,,,-80.51632804296278,-88.50659828694094,-64.487560554509,-47.85781441917203,-23.41479654191717,-60.95661956910038,23.38810911441335,35,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,8.0,26.0,,8.0,26.0,,,,,,,,,,,,,,,
0.0010845661163330078,3.908785168704392e-05,0.0002178668975830078,2.7861901591200775e-05,,,,,,-69.0243417371718,-89.91866463659846,-64.21511620103404,-57.334352019592544,-19.1239291080456,-59.92328074048849,23.118225985184765,31,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,8.0,18.0,,8.0,18.0,,,,,,,,,,,,,,,
0.0010452747344970703,7.1920955131834e-05,0.00020341873168945314,2.9472008287656753e-05,,,,,,-80.51632804296278,-88.50659828694094,-64.21511620103404,-48.048494711226716,-23.41479654191717,-60.940266756816335,23.358973221075995,34,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,8.0,24.0,,8.0,24.0,,,,,,,,,,,,,,,
0.0009884834289550781,5.399767647236157e-05,0.0002208232879638672,3.419038805184525e-05,,,,,,-80.51632804296278,-88.50659828694094,-59.43438667955601,-46.75462782991744,-22.19167702683126,-59.48072357324169,23.821950846302457,30,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,8.0,28.0,,8.0,28.0,,,,,,,,,,,,,,,
0.0005831241607666016,7.972454906325975e-06,0.00020537376403808593,3.158793349315624e-05,,,,,,-61.11971014412778,-80.33610599311751,-52.50563228697906,-39.05254224226719,-22.048081254195154,-51.01241438413733,19.729354536710066,1,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.001165151596069336,3.257987920590928e-05,0.0002216339111328125,3.029871481853697e-05,,,,,,-80.34100374614775,-83.4001337562391,-76.59008619581704,-57.013110572061095,-34.77204726054764,-66.42327630616253,18.306459890145597,48,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,7.0,7.0,,7.0,7.0,,,,,,,,,,,,,,,
0.051308631896972656,0.002139912777985972,0.0005159854888916015,0.0003291067887202179,,,,,,-69.39163399813802,-91.3624661723733,-63.39644588066693,-58.96502927265582,-29.068471053648747,-62.43680927549657,20.05733466006007,43,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,78,,,absolute_error,78.0,,,10.0,2.0,,10.0,2.0,,,,,,,,,,,,,,,
0.0006517410278320312,6.803157910513097e-05,0.0003879070281982422,0.00013451989507969538,,,,,,-61.11971014412778,-80.33610599311751,-52.50563228697906,-39.05254224226719,-22.048081254195154,-51.01241438413733,19.729354536710066,1,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,12.0,2.0,,12.0,2.0,,,,,,,,,,,,,,,
0.050816679000854494,0.0020446151240747943,0.0007064342498779297,0.00020958661152982422,,,,,,-69.39163399813802,-91.3624661723733,-63.39644588066693,-58.96502927265582,-29.068471053648747,-62.43680927549657,20.05733466006007,43,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,74,,,absolute_error,74.0,,,10.0,2.0,,10.0,2.0,,,,,,,,,,,,,,,
0.021323585510253908,0.00017662428106175791,0.0005151748657226563,0.00025697892769570887,,,,,,-62.13127985222373,-86.74166240967013,-53.88943595016341,-48.037760942190204,-26.048458831039603,-55.36971959705742,19.72613841187802,7,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,10.0,2.0,,10.0,2.0,,,,,,,,,,,,,,,
0.04535970687866211,0.0009545916984854422,0.0006886005401611328,0.00033289628657831924,,,,,,-68.98945050994018,-104.31088142578797,-58.22399752786871,-50.12647991721606,-28.578873951195,-62.04593666640159,24.944991059398355,38,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,74,,,absolute_error,74.0,,,13.0,2.0,,13.0,2.0,,,,,,,,,,,,,,,
0.04545154571533203,0.0007298838548641909,0.0004604339599609375,0.00031874544982764676,,,,,,-68.98945050994018,-104.31088142578797,-58.22399752786871,-50.12647991721606,-28.578873951195,-62.04593666640159,24.944991059398355,38,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,53,,,absolute_error,53.0,,,13.0,2.0,,13.0,2.0,,,,,,,,,,,,,,,
0.04761981964111328,0.001624622203168506,0.00028324127197265625,8.63852072292871e-06,,,,,,-66.45687114367112,-91.4610662801316,-59.40542472137331,-59.62590217912505,-32.708135115785716,-61.93147988801735,18.75193942748043,37,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,41,,,absolute_error,41.0,,,12.0,10.0,,12.0,10.0,,,,,,,,,,,,,,,
0.04544920921325683,0.0009880513564024752,0.0004976272583007812,0.0002269067282472807,,,,,,-68.98945050994018,-104.31088142578797,-58.22399752786871,-50.12647991721606,-28.578873951195,-62.04593666640159,24.944991059398355,38,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,50,,,absolute_error,50.0,,,13.0,2.0,,13.0,2.0,,,,,,,,,,,,,,,
0.046595001220703126,0.000975900438174428,0.0004544258117675781,0.00022104511536091414,,,,,,-68.98945050994018,-104.31088142578797,-58.22399752786871,-50.12647991721606,-28.578873951195,-62.04593666640159,24.944991059398355,38,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,51,,,absolute_error,51.0,,,13.0,2.0,,13.0,2.0,,,,,,,,,,,,,,,
0.04622559547424317,0.0008630836259847074,0.0005064964294433594,0.0001829493497845,,,,,,-68.98945050994018,-104.31088142578797,-58.22399752786871,-50.12647991721606,-28.578873951195,-62.04593666640159,24.944991059398355,38,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,52,,,absolute_error,52.0,,,13.0,2.0,,13.0,2.0,,,,,,,,,,,,,,,
0.0003094673156738281,3.359418458695615e-05,0.00018329620361328124,1.6259657665057516e-05,,,,,,-64.9670989877734,-68.03705360304093,-66.48930481677857,-62.45348098188963,-50.521233307380875,-62.49363433937268,6.263432059608613,48,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,41,sqrt,,squared_error,41.0,sqrt,,11.0,28.0,,11.0,28.0,,,,,,,,,,,,,,,
0.000712442398071289,2.6393442829658426e-05,0.00016994476318359374,1.488159802849506e-06,,,,,,-71.7957636485186,-71.0353499468186,-67.03284180991756,-49.27938594742065,-64.60299540936857,-64.7492673524088,8.16971582007032,49,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,52,sqrt,,absolute_error,52.0,sqrt,,2.0,13.0,,2.0,13.0,,,,,,,,,,,,,,,
0.00026693344116210935,4.560218893434613e-06,0.00016794204711914062,1.8869742333802584e-06,,,,,,-62.79404413917223,-70.37924299331266,-60.060925579496114,-48.24437594409298,-33.633811121662156,-55.022479955547226,12.845475184978326,35,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,95,log2,,squared_error,95.0,log2,,15.0,47.0,,15.0,47.0,,,,,,,,,,,,,,,
0.00027031898498535155,4.807313217593598e-06,0.00016832351684570312,5.001110306597479e-07,,,,,,-63.18162112414818,-77.52549421164288,-59.75967323821518,-55.67981124824675,-27.88570907391534,-56.806461779233665,16.225422632343882,40,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,80,sqrt,,squared_error,80.0,sqrt,,17.0,21.0,,17.0,21.0,,,,,,,,,,,,,,,
0.001099872589111328,0.00011445039471488903,0.00017023086547851562,3.628351665448532e-06,,,,,,-63.522277891071525,-109.11573570647424,-53.31222479557615,-36.62042861419921,-45.692215251616226,-61.65257645178747,25.326469515745348,47,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,91,,,absolute_error,91.0,,,8.0,21.0,,8.0,21.0,,,,,,,,,,,,,,,
0.0012175083160400391,0.00012714544287267517,0.00017333030700683594,3.313932486323176e-06,,,,,,-63.48641026488612,-117.47371710252601,-65.98123745621794,-39.62104837949555,-59.81455704593213,-69.27539404981155,25.831491633150556,50,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,51,,,absolute_error,51.0,,,6.0,9.0,,6.0,9.0,,,,,,,,,,,,,,,
0.0002679347991943359,6.2087786991199455e-06,0.0001666545867919922,8.395584517316346e-07,,,,,,-62.79404413917223,-67.51697979181236,-60.060925579496114,-45.914775305515356,-36.06459547013677,-54.470264057226565,11.685226797000649,32,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,25,log2,,squared_error,25.0,log2,,14.0,47.0,,14.0,47.0,,,,,,,,,,,,,,,
0.000384521484375,1.2055024302040514e-05,0.0001674652099609375,1.4193416658532347e-06,,,,,,-53.77745510580062,-78.71757471606637,-64.00808684853827,-50.6161562606563,-43.02594058700738,-58.029042703613776,12.344102084449984,43,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,48,,,squared_error,48.0,,,12.0,29.0,,12.0,29.0,,,,,,,,,,,,,,,
0.00038962364196777345,1.8966733689957138e-05,0.0001659393310546875,1.602910643956338e-06,,,,,,-53.80632050253044,-80.31062522768282,-58.69711041663923,-49.74011134195294,-43.02731671706731,-57.11629684117455,12.68336909247978,41,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,21,,,squared_error,21.0,,,7.0,32.0,,7.0,32.0,,,,,,,,,,,,,,,
0.0002997398376464844,1.0143750937650246e-05,0.00016875267028808593,2.3669574062329974e-06,,,,,,-57.5278569412469,-77.24457388713213,-51.63022391356186,-51.10834985431948,-60.92395037836254,-59.686990994924585,9.518037875711332,46,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,24,log2,,squared_error,24.0,log2,,2.0,33.0,,2.0,33.0,,,,,,,,,,,,,,,
0.00030303001403808594,3.0215827911456505e-05,0.00017719268798828126,1.2275570441460048e-05,,,,,,-60.80896373106875,-79.4089283676206,-77.60571744889639,-49.64572724173902,-24.846059863077038,-58.463079330480355,20.09239684740888,45,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,1.0,44.0,,1.0,44.0,,,,,,,,,,,,,,,
0.00023856163024902344,5.154695695411718e-06,0.0001655101776123047,1.2561740753478519e-06,,,,,,-60.8089637310687,-67.73579441944817,-56.865412791152245,-49.64572724173905,-25.72001858236567,-52.15518335315477,14.456451319883046,20,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,14.0,47.0,,14.0,47.0,,,,,,,,,,,,,,,
0.00024204254150390626,8.077289299739176e-06,0.0001712799072265625,3.4139675750100607e-06,,,,,,-60.8089637310687,-67.73579441944817,-56.865412791152245,-49.64572724173905,-25.72001858236567,-52.15518335315477,14.456451319883046,20,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,13.0,47.0,,13.0,47.0,,,,,,,,,,,,,,,
0.00035600662231445314,1.2676516531869069e-05,0.00016922950744628905,4.1361328968432315e-06,,,,,,-54.049446514073395,-79.46294593415244,-63.0649810924745,-63.51607461945154,-27.761835313019997,-57.571056694634386,17.00454454275582,42,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,16.0,13.0,,16.0,13.0,,,,,,,,,,,,,,,
0.0003487586975097656,1.2009671822354673e-05,0.00016427040100097656,8.920806376395086e-07,,,,,,-54.550911681578555,-69.68254505627067,-63.54406911059153,-47.40346535441117,-31.39521715918455,-53.315241672407296,13.337773315553441,30,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,17.0,14.0,,17.0,14.0,,,,,,,,,,,,,,,
0.0002756595611572266,6.135098877187933e-06,0.00016984939575195312,4.428685272598765e-06,,,,,,-66.91809024158316,-68.88731694012036,-58.97611076258243,-45.914775305515356,-50.5349472793768,-58.24624810583562,8.949807521083443,44,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,14,log2,,squared_error,14.0,log2,,6.0,47.0,,6.0,47.0,,,,,,,,,,,,,,,
0.00025582313537597656,3.6408632600443027e-06,0.00017800331115722657,1.2848085007960777e-06,,,,,,-63.6346751256848,-75.81950376875469,-58.83144855321421,-47.292788484291634,-30.984421664117548,-55.31256751921258,15.220709376396872,37,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,20.0,12.0,,20.0,12.0,,,,,,,,,,,,,,,
0.00033559799194335935,1.7290591398020144e-05,0.00017652511596679687,4.408100986068561e-06,,,,,,-61.49355174146532,-68.28542820451204,-63.361225710883886,-54.94811978221722,-30.26636497487803,-55.6709380827913,13.402115622116654,38,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,12,,,squared_error,12.0,,,19.0,47.0,,19.0,47.0,,,,,,,,,,,,,,,
0.00024251937866210939,3.8129087069900138e-06,0.00017113685607910155,6.3821407238402845e-06,,,,,,-60.8089637310687,-67.73579441944817,-56.865412791152245,-49.64572724173905,-25.72001858236567,-52.15518335315477,14.456451319883046,20,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,15.0,2.0,,15.0,2.0,,,,,,,,,,,,,,,
0.0002913951873779297,5.464404039177299e-05,0.00018358230590820312,2.3955550911034657e-05,,,,,,-62.540861582914104,-70.03150048325924,-58.83144855321421,-54.94811978221715,-28.145919065773565,-54.89956989347566,14.272943085112601,34,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,12,log2,,squared_error,12.0,log2,,20.0,47.0,,20.0,47.0,,,,,,,,,,,,,,,
0.0002749919891357422,2.7575703530559787e-05,0.0001861572265625,1.0355603327959505e-05,,,,,,-60.8089637310687,-67.73579441944817,-56.865412791152245,-49.64572724173905,-25.72001858236567,-52.15518335315477,14.456451319883046,20,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,14.0,2.0,,14.0,2.0,,,,,,,,,,,,,,,
0.00025768280029296874,7.51135832086871e-06,0.00016951560974121094,4.200499638661431e-06,,,,,,-62.1733750511455,-65.911156704572,-58.95267073291908,-54.94811978221715,-24.891979576133803,-53.3754603693975,14.693088147308917,31,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,2,log2,,squared_error,2.0,log2,,19.0,47.0,,19.0,47.0,,,,,,,,,,,,,,,
0.00023927688598632813,1.957937733425885e-06,0.0001678466796875,1.430511474609375e-06,,,,,,-60.8089637310687,-67.73579441944817,-56.865412791152245,-49.64572724173905,-25.72001858236567,-52.15518335315477,14.456451319883046,20,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,20.0,48.0,,20.0,48.0,,,,,,,,,,,,,,,
0.0002360820770263672,1.132425507262985e-06,0.00016770362854003906,1.2025375569265835e-06,,,,,,-60.8089637310687,-67.73579441944817,-56.865412791152245,-49.64572724173905,-25.72001858236567,-52.15518335315477,14.456451319883046,20,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,16.0,29.0,,16.0,29.0,,,,,,,,,,,,,,,
0.00023479461669921874,7.599533772711385e-07,0.00016584396362304688,8.064048063892252e-07,,,,,,-60.8089637310687,-67.73579441944817,-56.865412791152245,-49.64572724173905,-25.72001858236567,-52.15518335315477,14.456451319883046,20,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,16.0,33.0,,16.0,33.0,,,,,,,,,,,,,,,
