Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1243.86939048523,0.0038518887782004623,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.924647723800172,6.122076918278714,10.105185413848266,-0.34469182570000756,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1087.662536796388,0.019386672158205977,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1081.877097770875,0.018649241716944244,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1083.805577446046,0.01853524175383796,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1093.447975821901,0.018257789480936103,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1085.734057121217,0.016700310693125844,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1076.091658745362,0.016552869725492553,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1078.020138420533,0.016486955981672657,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1089.591016471559,0.01640117558126562,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1091.51949614673,0.015764578452084527,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1079.948618095704,0.015463270511505553,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1074.163179070191,0.015285112776095318,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1095.376455497071,0.01492247238588675,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1072.23469939502,0.014706885777637806,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1070.306219719849,0.010953372507630812,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1097.304935172242,0.010694770884198344,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1101.161894522584,0.01062595669130981,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1099.233414847413,0.010562834808901017,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1068.377740044679,0.010539939120284022,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1066.449260369508,0.010023594999756621,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1579.424853964967,0.009441976822597583,h20_perc,SALIVA,0.8,MLP Regressor,BayesSearchCV,6.8394295546259025,5.017014700582235,8.624603829224434,-0.0016190946279819318,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1718.275390577272,0.003298794924207562,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1608.35204909253,0.0027401732913779745,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1606.42356941736,0.0027346793898338456,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1610.280528767702,0.0027255747291460644,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1604.495089742189,0.0027054484369543946,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1612.209008442873,0.00268223609284421,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1720.203870252443,0.0026620899718879246,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1602.566610067018,0.0026429002149698446,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1614.137488118043,0.0026219648261315035,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1600.638130391847,0.0025644134564998615,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1616.065967793214,0.0025533436858440543,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1697.062114150392,0.0025286452678389736,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1700.919073500734,0.00252144843104234,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2991.071976190066,0.0025170891584532467,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2989.143496514895,0.0025168230091670504,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2987.215016839724,0.002506331390725478,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1698.990593825563,0.0025052428434072403,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2993.000455865237,0.0025028842534329126,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1617.994447468385,0.0024923610358870353,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2985.286537164553,0.0024864822004928757,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.97612093688007,5.072784139569495,9.150938363276827,0.02925500733191544,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2854.149919252932,0.007392237998749834,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1324.865536842408,0.006353831880962541,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2913.93278918323,0.00629231676798237,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1307.50921976587,0.006242079316015359,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1365.363610020997,0.005584343007151073,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1328.72249619275,0.005441293665529255,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2730.727220041994,0.0053103514577512575,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1363.435130345826,0.005046875542817351,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1735.63170765381,0.004710335159235596,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1355.721211645143,0.004633101520330489,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1752.988024730348,0.004566061080050442,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1402.004723849244,0.004507766077403576,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2802.080968023317,0.004506932250644826,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2742.29809809302,0.004356653024484975,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1716.346910902101,0.004291669042607026,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1346.078813269288,0.0042414799377588075,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1409.718642549928,0.004212319831799346,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2697.943065564089,0.004206685240751062,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2931.289106259768,0.0042042295483694205,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2883.077114380495,0.004177384138655418,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.636603903432364,5.272309667537773,9.868635515822,-0.19717654661680628,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1718.275390577272,0.0030378637030673596,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1608.35204909253,0.002572309496080313,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1610.280528767702,0.002563668317630306,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1606.42356941736,0.002562208579697193,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1720.203870252443,0.0025429794469329537,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1612.209008442873,0.002531224536382677,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1604.495089742189,0.0025289335905066485,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1697.062114150392,0.0024822074384654278,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1700.919073500734,0.00247895967227049,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1614.137488118043,0.0024781620314907058,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1602.566610067018,0.002465249233165407,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1698.990593825563,0.0024633743180632922,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1702.847553175905,0.002421966605043494,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1616.065967793214,0.0024173245914051724,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1600.638130391847,0.002384425159589584,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2991.071976190066,0.0023692692956447407,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1617.994447468385,0.0023672341631450966,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2989.143496514895,0.002365305992158827,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2993.000455865237,0.0023619482465629237,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2987.215016839724,0.002353931015231744,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,5.887430810603806,4.976458408986085,8.9973223037874,0.05785437335883492,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1654.635561296632,0.04716598206725511,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1656.564040971803,0.046624140338431944,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1658.492520646974,0.04617830655832286,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1652.707081621461,0.03963056926801508,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1660.421000322145,0.038910866333778646,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1662.349479997316,0.03489367844478798,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1650.77860194629,0.02829379456208621,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1664.277959672487,0.027461637766602712,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1666.206439347658,0.022199340590910735,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1668.134919022829,0.02028161705143829,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1648.85012227112,0.01966455161180539,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1635.350764544923,0.013736097675978661,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1670.063398697999,0.013438152446081153,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1637.279244220094,0.012504860204443103,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1671.99187837317,0.012282198622835182,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1639.207723895265,0.012133869065124816,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1633.422284869752,0.010838137563486365,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1641.136203570436,0.010773889236929277,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1631.493805194581,0.009297789531144863,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1673.920358048341,0.008978103730297815,h20_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,6.2205068049505075,4.9514273185122955,9.336971981465968,-0.051763131318929734,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1047.164463617799,0.006250926662337314,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1045.235983942628,0.0061836376211685095,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1049.092943292969,0.005996805118405712,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1043.307504267457,0.005701529214848023,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1051.021422968141,0.005527221530262578,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
935.3126424578863,0.005352867244728718,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
933.3841627827155,0.0050972314208899165,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
937.2411221330576,0.005056080024172889,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
929.5272034323739,0.004939243546780105,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1052.949902643312,0.004914432024327514,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
931.4556831075452,0.004895527049992644,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1041.379024592286,0.004876106724450569,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
939.1696018082284,0.004506556367759418,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
