mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025265216827392578,0.0018513194960465458,0.0016143798828125,0.00022063762851876826,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-54.8330051250709,-63.41012538914871,-68.92980740681692,-70.17221959320477,-110.69306169964396,-73.60764384277705,19.315739451064513,24
0.005399084091186524,0.0002281198932153877,0.0014692783355712891,8.915944486442094e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-65.16274774276032,-60.24493145756565,-78.44643954017661,-95.61528980758101,-121.11868246465554,-84.11761820254783,22.192925732573965,43
0.02420334815979004,0.0012948481414495033,0.0016178131103515626,0.00019629907285966265,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-71.39449478408449,-58.291367079435965,-55.96547787861392,-65.14013527140023,-105.29564444802865,-71.21742389231265,17.877330389412766,13
0.005272197723388672,0.0002985335900972921,0.0014870166778564453,8.17470521387727e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-59.16123094706633,-65.06369784403341,-54.173453364158156,-60.78085243055557,-125.14708895106433,-72.86526470737556,26.372223889696695,20
0.02406449317932129,0.001152891644915535,0.0015256881713867187,9.245863890385666e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-71.39449478408449,-58.291367079435965,-55.96547787861392,-65.14013527140023,-105.29564444802865,-71.21742389231265,17.877330389412766,13
0.005234432220458984,0.00026151096586160967,0.0014500141143798829,8.582663526501469e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-59.16123094706633,-65.06369784403341,-54.173453364158156,-60.78085243055557,-125.14708895106433,-72.86526470737556,26.372223889696695,20
0.023467302322387695,0.0013355667943602521,0.0015498161315917968,0.0001904842160325859,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-69.54573606676944,-59.92819182866436,-61.06508943009494,-56.36415113511548,-106.2438312574671,-70.62939994362226,18.325126245098456,8
0.00489501953125,7.321762751031778e-05,0.001482677459716797,8.231090595720927e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-57.95467518502771,-42.94014024844893,-48.41397428429708,-64.0787011558819,-110.29541797168986,-64.73658176906909,23.931347634501694,1
0.029154253005981446,0.0007182559572501508,0.0014501571655273437,5.6523931594600724e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-60.555440887581895,-67.78877699121315,-71.33419010416667,-146.17667994791668,-120.20610887096775,-93.21223936036924,33.83893887961628,65
0.006750822067260742,0.0006023364439881099,0.0013912200927734375,6.10537798601884e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-102.3209192729592,-87.77708937263708,-162.22558235274815,-137.65024358793653,-163.5558560857959,-130.70593813441536,30.88502488608799,108
0.027246427536010743,0.0011423659403041896,0.0013979434967041015,7.2607754674185995e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-61.086209897998565,-63.71477742524092,-70.37572222222224,-140.04779539930553,-125.64790770609315,-92.17448253017207,33.65693313107826,63
0.005896282196044922,0.00046808122582893484,0.0014023303985595704,1.2755193441365374e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-98.77701004367432,-80.09511605981513,-77.15386203524692,-106.2306073784722,-121.75026953344063,-96.80137301012984,16.61556348120878,81
0.025324010848999025,0.0015663171374831072,0.0014793872833251953,0.0001287643984658059,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-55.27489199701006,-65.04202786891378,-70.79598376618007,-132.73168044985354,-108.06528616200956,-86.38197404879341,29.272609236246364,51
0.005144500732421875,0.00018897884980265074,0.0013857364654541015,7.074888049437469e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-66.7932896788974,-60.07456197618956,-80.54664932934443,-97.98180396042483,-141.09990299781845,-89.29924158853493,28.968614232785754,57
0.026879644393920897,0.001296154579547182,0.001403474807739258,7.78954036055921e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-65.20576112410242,-75.6235231717687,-76.94288725608357,-71.19564135719642,-132.386148655914,-84.27079231301302,24.404900978616393,45
0.00605158805847168,0.0003219622500649479,0.0013992786407470703,1.4445883819337548e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-73.29645655060965,-101.40101893084488,-71.29119981943492,-97.67787402919504,-158.43610000485347,-100.42052986698761,31.491342050036728,90
0.026542806625366212,0.0010669303350365935,0.0013963699340820313,7.1277187122553996e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-65.99573291229687,-73.48653358843535,-77.50446711719468,-79.63231236414089,-130.09427867383513,-85.3426649311806,22.854426411277757,48
0.0057370662689208984,0.0002954041794076724,0.001404571533203125,1.923398203423192e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-64.10534919926302,-82.13454918509066,-70.82425537499049,-105.15812256944447,-139.15802860274306,-92.27606098630635,27.278143728666457,64
0.024792814254760744,0.0012290795495100532,0.0014154434204101563,2.983187164233599e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-54.8330051250709,-62.81291237894464,-66.16047869067827,-68.58703852804395,-110.69306169964396,-72.61729928447635,19.596450386655484,19
0.005073261260986328,9.396201732777498e-05,0.0013955593109130859,8.717908278575472e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-57.39327372897204,-63.59350071512989,-80.54664932934443,-98.18980586236904,-137.84566745757448,-87.51377941867797,28.89720398975349,55
0.02396416664123535,0.0013358285971209092,0.0014548301696777344,9.924732871220621e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-71.39449478408449,-58.291367079435965,-55.96547787861392,-65.05646826814059,-107.82217670609316,-71.70599694327362,18.84891477335272,17
0.004874753952026367,0.000147651869548484,0.00147247314453125,7.611910336167127e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-53.472411186657524,-65.06369784403341,-50.54420789930553,-55.10554960504657,-122.57707450442547,-69.3525882078937,27.056067057472386,5
0.02402076721191406,0.0011927400224891107,0.0014638423919677735,7.953029146846692e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-71.39449478408449,-58.291367079435965,-55.96547787861392,-65.05646826814059,-107.82217670609316,-71.70599694327362,18.84891477335272,17
0.0049129962921142575,0.00020256425248676527,0.0015192985534667968,0.00017132113434208397,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-53.472411186657524,-65.06369784403341,-50.54420789930553,-55.10554960504657,-122.57707450442547,-69.3525882078937,27.056067057472386,5
0.02338123321533203,0.001374699239785034,0.0015192985534667968,8.996826726420902e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-69.54573606676944,-59.92819182866436,-61.06508943009494,-57.160269288105845,-106.2438312574671,-70.78862357422034,18.20354171977555,10
0.004718685150146484,0.00019945549438679476,0.0014650821685791016,7.860368038238838e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-59.98852384835994,-50.43815730131171,-40.45222558512655,-64.73782025310413,-110.29541797168986,-65.18242899191844,24.047172850410583,3
0.03352556228637695,0.003941252625220936,0.001632833480834961,0.0003032917337642936,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-61.31687500000001,-67.434425,-68.4877875,-148.4225,-121.74096774193549,-93.4805110483871,35.08506769309779,66
0.009793376922607422,0.00018512625264622323,0.0014678478240966798,0.00012618606865104972,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-85.1006625,-71.473175,-161.11874999999998,-157.390625,-119.58161290322582,-118.93296508064516,36.48591282163512,106
0.02841043472290039,0.0013954960459111286,0.0014111518859863282,6.153601539612056e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-62.33529157986112,-72.06895928819442,-75.51855807291668,-141.76096788194445,-122.08765456989245,-94.75428627856182,31.280567945761593,70
0.00740962028503418,0.00037105684524317215,0.0014385223388671876,2.6417208919393705e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-121.64012144097225,-67.7480669270833,-68.86636215277775,-112.68065104166666,-121.67252016129035,-98.52154434475806,24.88916765937097,84
0.025740766525268556,0.00194739165545669,0.0014220714569091798,4.04216183710532e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-55.27489199701006,-65.66470762506103,-72.83873191432825,-134.221743063183,-108.06528616200956,-87.21307215231838,29.447006613990244,52
0.005793428421020508,0.0006247412209409545,0.001401376724243164,9.465427780700203e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-81.32444453676149,-55.97756454071791,-78.44643954017661,-95.61528980758101,-142.08906380101027,-90.69056044524946,28.665986168704062,60
0.02778468132019043,0.0015247017790333537,0.0015345573425292968,0.00022074463340758494,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-64.66600555555557,-78.63942152777778,-78.19661875000001,-74.04039930555555,-127.20972616487458,-84.55043426075272,21.913363815383,46
0.0072039604187011715,0.0001543054621917837,0.0014248371124267578,1.4527030086217946e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-84.20380208333336,-95.11545625000004,-77.85177847222221,-101.66219479166668,-155.73587813620077,-102.9138219466846,27.679312002163815,93
0.027217531204223634,0.001768783694640457,0.0015292167663574219,0.00019956241789861355,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-64.06963185763888,-69.3015847222222,-78.69636918402779,-76.63065972222222,-123.03880152329751,-82.34740940188172,21.005101322680325,41
0.006724262237548828,0.000168214038334905,0.001505136489868164,9.156316459370018e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-62.07010416666671,-62.30620451388887,-81.45303437499997,-117.68424045138892,-146.07878808243734,-93.91847431787637,33.02893110092508,68
0.025179386138916016,0.0015331289711254111,0.0014729976654052734,7.633690816470447e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-54.8330051250709,-63.41012538914871,-68.92980740681692,-70.17221959320477,-110.69306169964396,-73.60764384277705,19.315739451064513,24
0.005389213562011719,0.0002200478202006096,0.001473712921142578,8.118135463455605e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-65.16274774276032,-60.24493145756565,-78.44643954017661,-95.61528980758101,-121.11868246465554,-84.11761820254783,22.192925732573965,43
0.024086189270019532,0.0012895714916862934,0.0014656543731689452,7.259406857935024e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-71.39449478408449,-58.291367079435965,-55.96547787861392,-65.14013527140023,-105.29564444802865,-71.21742389231265,17.877330389412766,13
0.0052302837371826175,0.0002675674574457802,0.0014735698699951173,7.525686886878406e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-59.16123094706633,-65.06369784403341,-54.173453364158156,-60.78085243055557,-125.14708895106433,-72.86526470737556,26.372223889696695,20
0.023945379257202148,0.0012714870772260023,0.001497030258178711,0.00011650977103705326,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-71.39449478408449,-58.291367079435965,-55.96547787861392,-65.14013527140023,-105.29564444802865,-71.21742389231265,17.877330389412766,13
0.005249404907226562,0.00026817720269163206,0.00140228271484375,9.66180812218776e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-59.16123094706633,-65.06369784403341,-54.173453364158156,-60.78085243055557,-125.14708895106433,-72.86526470737556,26.372223889696695,20
0.0233795166015625,0.0013663614916530184,0.0014108180999755859,5.860637116598727e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-69.54573606676944,-59.92819182866436,-61.06508943009494,-56.36415113511548,-106.2438312574671,-70.62939994362226,18.325126245098456,8
0.004927635192871094,7.679343629763093e-05,0.0013909339904785156,9.598531829899698e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-57.95467518502771,-42.94014024844893,-48.41397428429708,-64.0787011558819,-110.29541797168986,-64.73658176906909,23.931347634501694,1
0.13193988800048828,0.01388264554390289,0.0016248226165771484,0.00031374301551586237,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-73.15781250000002,-82.40754999999999,-73.913125,-157.12124999999997,-178.80548387096778,-113.08104427419354,45.44908198684783,105
0.054209136962890626,0.008809471211931133,0.001516866683959961,0.00019470104929858911,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-64.08531250000001,-55.45592499999999,-65.62468750000001,-78.07718750000001,-164.53030967741938,-85.55468443548389,40.14258679129306,49
0.12579903602600098,0.01366428906470698,0.0015781402587890625,0.0003067427282688849,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-62.3821875,-65.40786249999996,-70.69703125000001,-132.52289062499997,-157.81806451612903,-97.76560727822579,39.61334173353448,82
0.046704339981079104,0.0050874859870937835,0.0014025211334228516,4.0729821212888e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.91304687500002,-74.45036249999998,-69.02776250000001,-81.51054687499999,-218.14030322580646,-106.80840439516128,56.145980195096016,98
0.11903600692749024,0.013391035273206226,0.0015822887420654298,0.00032055335312598966,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-66.81937500000001,-83.984409375,-65.10874999999999,-149.53945312499997,-174.34072580645164,-107.95854266129031,45.252317659799296,102
0.042749547958374025,0.0026667812284659944,0.0015860557556152343,0.00018207698304319818,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-75.30875,-52.661315625,-94.2271875,-97.27453125000002,-159.55612903225807,-95.80558268145163,35.63798319513053,73
0.10186800956726075,0.005397256418515449,0.001538562774658203,0.00018568545894432335,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-124.39789062500003,-80.05189374999999,-57.27593750000001,-107.16953125000003,-165.2968548387097,-106.83842159274195,37.147788378816074,100
0.03554768562316894,0.0018126435976450787,0.0014183998107910156,7.754140489713112e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-161.47753750000004,-53.163565625000004,-52.08703125000002,-53.47164062499998,-161.84494838709676,-96.40894467741934,53.28038898497028,77
0.10120301246643067,0.005910921899409565,0.0015572071075439452,0.00029345740324572425,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-120.79914062499999,-81.793659375,-59.602109375,-82.81343750000002,-160.33290322580643,-101.06825002016129,35.56907648037708,91
0.03444199562072754,0.0033740837449632573,0.0014110088348388671,1.1268298687668804e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-78.94445312500002,-63.352456249999996,-77.37125,-75.17257812500002,-153.54665806451612,-89.67747911290323,32.40158058857832,58
0.09600939750671386,0.006084562779145373,0.001524066925048828,0.00011386723573323385,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-116.679453125,-75.18370625000001,-60.07851562499998,-78.52695312500002,-162.1604838709678,-98.52582239919357,36.883408209963264,86
0.0334831714630127,0.004788524625650993,0.0015726566314697265,0.000189597697666496,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-83.20476562500002,-51.302612499999995,-143.53203125000002,-94.359453125,-109.3306451612903,-96.34590153225807,30.333703110245303,75
0.08592219352722168,0.005521708290828971,0.0016206264495849609,0.00028071876124684486,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-79.31132812499999,-68.710440625,-54.52976562499998,-61.59023437500002,-133.8577419354839,-79.59990213709678,28.338795684388604,35
0.025273656845092772,0.0022947675734405187,0.0014165878295898438,1.7331308885396858e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-67.682265625,-69.22133125000002,-60.01749999999999,-71.04320312499999,-113.56774193548387,-76.30640838709677,19.005320309313337,28
0.08579826354980469,0.005482239883544277,0.0014186382293701171,1.5805119891634877e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-79.31132812499999,-68.710440625,-54.52976562499998,-61.59023437500002,-133.8577419354839,-79.59990213709678,28.338795684388604,35
0.02523384094238281,0.0022785323230172547,0.0014089107513427734,1.1186481842694655e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-67.682265625,-69.22133125000002,-60.01749999999999,-71.04320312499999,-113.56774193548387,-76.30640838709677,19.005320309313337,28
0.08468637466430665,0.005487720109869328,0.001496744155883789,0.00017915638239421718,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-73.01023437500001,-69.41198750000002,-55.05039062499998,-63.30148437500002,-126.03766129032259,-77.36235163306453,25.087712437687596,33
0.024728822708129882,0.003249744994492689,0.0015604019165039063,0.0001342851158352862,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-53.29984375,-57.58476875000001,-69.68040312500001,-67.53351562499998,-106.14129032258063,-70.84796431451612,18.66449314547607,11
0.1222233772277832,0.01029935870831289,0.001767444610595703,0.0002582460156063767,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-59.15218750000002,-73.36733125,-66.6809375,-154.756875,-171.77112903225807,-105.14569205645162,47.968786403853926,95
0.04267692565917969,0.002135927315046212,0.0014023780822753906,1.0110746979292734e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-57.61968750000001,-51.70778437499999,-58.11414062499999,-66.849296875,-103.70806451612906,-67.5997947782258,18.689604389733184,4
0.11533579826354981,0.008777214255057642,0.001651906967163086,0.00025305818518466097,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-59.93320312500002,-69.016003125,-67.85664062499998,-130.58812499999996,-156.47854838709677,-96.77450405241935,39.1713990673626,80
0.040050935745239255,0.002339865552405553,0.0015424251556396484,0.00019374285132294446,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-62.76265625000001,-68.92762812500001,-66.339190625,-66.52874999999999,-191.71612903225807,-91.25487080645162,50.26917271934976,62
0.11069779396057129,0.009415057936545176,0.0015883922576904296,0.00017560128999991558,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-65.16968750000002,-80.75526875000001,-59.09437499999998,-148.52515624999998,-172.5470967741936,-105.21831685483872,46.34306505149753,96
