mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020283985137939452,0.006503065611283645,0.0003901004791259766,1.2258888899384389e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1367.5709386368248,-405.8582549874677,-270.899997527258,-430.631778035464,-154.29876726794876,-525.8519472909927,432.4369293877423,17
0.8013442039489747,0.6275731185383513,0.00044183731079101564,7.133177888396415e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-177.16388562976184,-184.71034435293845,-22197814.43867697,-8165.514469854977,-27344.41052856748,-4446737.247581074,8875544.147450678,46
0.03907327651977539,0.026129114855456097,0.0004027366638183594,1.7128611980292508e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-324.0804312085929,-326.43058758532584,-895.4360897075607,-1115.4592561579286,-217.0194803032872,-575.685168992539,359.90848368552867,23
0.2771399974822998,0.008602294892239726,0.0004498481750488281,2.9740421860175258e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1200144.8892064167,-1167440.051558906,-866339.7491929852,-1352795.649550281,-736383.2258708011,-1064620.713075878,227613.09335756896,37
0.03443231582641602,0.021882446292772726,0.0003418445587158203,6.777800335400166e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-324.0804312085929,-326.43058758532584,-895.4360897075607,-1115.4592561579286,-217.0194803032872,-575.685168992539,359.90848368552867,23
0.27918128967285155,0.019276705370584627,0.0003890514373779297,5.008116047004324e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1200144.8892064167,-1167440.051558906,-866339.7491929852,-1352795.649550281,-736383.2258708011,-1064620.713075878,227613.09335756896,37
0.042699241638183595,0.030155075664125078,0.00043802261352539064,7.838155741493462e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-496.47394975358344,-309.2428222210956,-259.82196994113707,-337.6904049099056,-174.04567529882596,-315.4549644249095,106.20027843666006,6
0.40097222328186033,0.011653649257590883,0.00046854019165039064,1.6677988851079243e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1874742.9809267665,-1862727.1011323319,-1356318.7056969728,-1760851.2674577117,-974298.7053768716,-1565787.752118131,350831.20136079163,41
0.03889455795288086,0.025135070955559117,0.00035586357116699217,2.0038851096140077e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-496.47394975358344,-309.2428222210956,-259.82196994113707,-337.6904049099056,-174.04567529882596,-315.4549644249095,106.20027843666006,6
0.39742326736450195,0.018659801151999167,0.00042276382446289064,2.3818195044500785e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1874742.9809267665,-1862727.1011323319,-1356318.7056969728,-1760851.2674577117,-974298.7053768716,-1565787.752118131,350831.20136079163,41
0.0184877872467041,0.006055330354466026,0.0003441810607910156,4.277205387418572e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1367.5370268048443,-419.9857607663464,-271.22070853856764,-429.35358632839547,-156.65884363489397,-528.9511852146095,431.2878262486107,19
0.00525059700012207,0.00015859947957832865,0.0003347873687744141,3.346024473733679e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-18881.246507684104,-19613.763263266654,-22197813.54470733,-21513.659508679244,-27344.411018085066,-4457033.32500101,8870390.607186168,47
0.018408584594726562,0.006178154663815207,0.00034279823303222655,1.1067759208994694e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1367.5370268048443,-419.9857607663464,-271.22070853856764,-429.35358632839547,-156.65884363489397,-528.9511852146095,431.2878262486107,19
0.7451194763183594,0.5845673108086976,0.0003843784332275391,3.3031911105724045e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-177.163880274862,-184.71033685018614,-22197813.54470733,-8165.514047175415,-27344.411018085066,-4446737.068797944,8875543.78985786,45
0.04983878135681152,0.037269768306041735,0.00034046173095703125,1.1311196540238646e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.367958133016046,-64.4875556522231,-211.17917709241215,-6085.267954950155,-6234.034719060597,-2529.667472977681,2964.766121346386,35
0.016844415664672853,0.007632383207616637,0.00032782554626464844,3.075507258719845e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-331.92186757923946,-251.40513824823884,-437.5477142092078,-453.11452930713284,-186.45189174080707,-332.0882282169252,103.42997624120007,11
0.049992847442626956,0.03753628924839041,0.0003349781036376953,4.272950519031496e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.367958133016046,-64.4875556522231,-211.17917709241215,-6085.267954950155,-6234.034719060597,-2529.667472977681,2964.766121346386,35
0.03717646598815918,0.007361103658459424,0.00032634735107421874,3.036071277567216e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-331.92186757923946,-251.40513824823884,-437.5477142092078,-453.11452930713284,-186.45189174080707,-332.0882282169252,103.42997624120007,11
0.0685612678527832,0.0355752002417854,0.0003433704376220703,1.778378868860652e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5763.048144093828,-102.8376861113775,-210.36447745998922,-108.39736569538653,-111.71376839232919,-1259.2722883505821,2252.241070050213,27
0.021238422393798827,0.005345307837504013,0.00038037300109863283,1.843183796858739e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-320.3852292640635,-321.7144539262604,-379.65440718079265,-412.2984427526698,-228.7080532474151,-332.5521172742403,62.65329981103345,13
0.0730210304260254,0.03938901550796451,0.00040073394775390624,1.496190089597173e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5763.048144093828,-102.8376861113775,-210.36447745998922,-108.39736569538653,-111.71376839232919,-1259.2722883505821,2252.241070050213,27
0.048712968826293945,0.004058669478800854,0.00039272308349609376,2.8933997832333053e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-320.3852292640635,-321.7144539262604,-379.65440718079265,-412.2984427526698,-254.28524203833055,-337.66755503242337,54.47651878443241,14
0.05776786804199219,0.02742342822717064,0.00039854049682617185,1.2936795103376469e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-611.6806830138601,-322.3553004818575,-6622.185046883263,-178.18526429742968,-269.36773648825357,-1600.7548062329327,2514.900801636904,29
0.014614486694335937,0.004356694332073075,0.00036373138427734373,1.8440471090671196e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-81.78972349582591,-160.15975534366314,-173.0409252304571,-154.53169569910193,-295.64513936245623,-173.03344782630086,69.08992832081739,4
0.058984231948852536,0.02813256438718067,0.0003937721252441406,2.6199847923530012e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-611.6806830138601,-322.3553004818575,-6622.185046883263,-178.18526429742968,-269.36773648825357,-1600.7548062329327,2514.900801636904,29
0.05356884002685547,0.014166220771684985,0.00038213729858398436,4.869191535456611e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-81.78972349582591,-160.86146198284155,-173.0409252304571,-154.53169569910193,-93.71182367740963,-132.7871260171272,37.44055907311508,3
0.04949884414672852,0.03721047770836855,0.0003424167633056641,1.5018023958535943e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.36681372478259,-64.48752898626917,-211.1778408628964,-6085.269207374503,-6234.03470728233,-2529.667219646156,2964.7668234022326,33
0.019075965881347655,0.006457679364647941,0.0003390312194824219,9.408324603777775e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-496.7640647062206,-274.6050665007316,-359.09418621165105,-245.98573520151322,-237.7239425325077,-322.8345990305248,96.99677955700854,10
0.049985313415527345,0.03738776911544643,0.00034513473510742185,1.3178833625327669e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.36681372478259,-64.48752898626917,-211.1778408628964,-6085.269207374503,-6234.03470728233,-2529.667219646156,2964.7668234022326,33
0.05104560852050781,0.018952288354995604,0.0003453731536865234,2.3481313166065052e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-212.5903836636691,-274.6050665007316,-359.09418621165105,-240.63353235417534,-237.7239425325077,-264.92942225254694,51.04982706386091,5
0.07100176811218262,0.03814911002668194,0.0003810405731201172,2.9995445132151096e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5763.048144101172,-102.83218804298215,-210.3654465239843,-108.39493708202654,-111.71214862340328,-1259.2705728747137,2252.241957659564,25
0.015154838562011719,0.0032833506678426705,0.0003489971160888672,1.7797847122811913e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-308.4740344839822,-240.98409089546954,-421.0191851567287,-542.3678469547549,-301.06424356323583,-362.78188021083423,106.99141404961071,16
0.07766523361206054,0.04865511984770531,0.0003943443298339844,3.508141235856365e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5763.048144101172,-102.83218804298215,-210.3654465239843,-108.39493708202654,-111.71214862340328,-1259.2705728747137,2252.241957659564,25
0.04603796005249024,0.006747262879542079,0.0004039764404296875,7.7602958498948e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-308.4740344839822,-240.98409089546954,-421.0191851567287,-514.5517246207165,-301.06424356323583,-357.21865574402653,97.84071983605502,15
0.058408164978027345,0.02807446128158605,0.0003955841064453125,2.4900489362925523e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-611.7276142240044,-322.35075237022954,-6622.18504688614,-178.19168519033352,-269.36619207139665,-1600.7642581484208,2514.8970097415495,31
0.01635589599609375,0.0051950218503052075,0.00034971237182617186,8.628512982381836e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-122.62104716857006,-119.17467111173842,-164.81129946481332,-156.70734206229034,-91.21214719628182,-130.90530140073878,26.822173860000998,1
0.05572586059570313,0.026372058984807812,0.00037946701049804685,3.072607817845243e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-611.7276142240044,-322.35075237022954,-6622.18504688614,-178.19168519033352,-269.36619207139665,-1600.7642581484208,2514.8970097415495,31
0.04457411766052246,0.004879429119508771,0.0003738880157470703,9.953683003674264e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-122.62104716857006,-119.17467111173842,-164.81129946481332,-156.70734206229034,-91.21214719628182,-130.90530140073878,26.822173860000998,1
