mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03274922370910645,0.0008101374826065855,0.0049399852752685545,5.9656578327285705e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.024758909588645968,-0.029246894050784622,-0.022177132867998963,-0.023657878783151346,-0.014790519455794135,-0.022926266949275007,0.004703100063253086,5
0.06401352882385254,0.00032719898689605284,0.009322071075439453,0.0001489826250492756,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.02451550464371352,-0.0296478666436676,-0.023211001592240328,-0.023273461210683875,-0.014316320361109077,-0.022992830890282884,0.00493996402887714,7
0.03197379112243652,6.844870763129986e-05,0.004709196090698242,1.9033748239133547e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.024758909588645968,-0.029246894050784622,-0.022177132867998963,-0.023657878783151346,-0.014790519455794135,-0.022926266949275007,0.004703100063253086,5
0.06387877464294434,0.00013207072319726832,0.009294366836547852,7.321532944131296e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.02451550464371352,-0.0296478666436676,-0.023211001592240328,-0.023273461210683875,-0.014316320361109077,-0.022992830890282884,0.00493996402887714,7
0.03463869094848633,0.00023282647413335099,0.004807186126708984,2.036345910823699e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.023506828304794967,-0.029549435700983503,-0.021100391889180965,-0.02359343463622031,-0.014940554405988273,-0.022538128987433605,0.0047117024034971375,1
0.06912446022033691,0.0003982882090258831,0.009482812881469727,0.00011210921255775515,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.023814591229448692,-0.030325670089618194,-0.022032771758614327,-0.023839144026882284,-0.014455916478105676,-0.022893618716533833,0.005077666248259218,3
0.034746408462524414,0.00011632598601081427,0.004928731918334961,7.059277406181385e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.023506828304794967,-0.029549435700983503,-0.021100391889180965,-0.02359343463622031,-0.014940554405988273,-0.022538128987433605,0.0047117024034971375,1
0.06877074241638184,0.00019854468612965083,0.009391546249389648,0.00012743422871233035,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.023814591229448692,-0.030325670089618194,-0.022032771758614327,-0.023839144026882284,-0.014455916478105676,-0.022893618716533833,0.005077666248259218,3
0.03566136360168457,0.0005746482802480882,0.004943466186523438,2.0685941173588042e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.025284364783753604,-0.031435854280323305,-0.02129422458289116,-0.02363259246943496,-0.014865690398809391,-0.023302545303042484,0.005392608409594706,15
0.07014083862304688,0.0004201277146308048,0.009444427490234376,0.00014160180207450102,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.02501830057229136,-0.031332703861875234,-0.021652189961231274,-0.024014430701825958,-0.014445498258417526,-0.02329262467112827,0.005460851700150955,13
0.03537130355834961,0.00014138595646872107,0.0049669742584228516,1.634654530415789e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.025284364783753604,-0.031435854280323305,-0.02129422458289116,-0.02363259246943496,-0.014865690398809391,-0.023302545303042484,0.005392608409594706,15
0.06982264518737794,0.00040531042323226627,0.009317302703857422,2.6840722711858245e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.02501830057229136,-0.031332703861875234,-0.021652189961231274,-0.024014430701825958,-0.014445498258417526,-0.02329262467112827,0.005460851700150955,13
0.04750981330871582,0.0005619099653033197,0.004807710647583008,6.181674693480393e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.025153763046874996,-0.03140122953124999,-0.023156796451612876,-0.025530996774193546,-0.015154232419354834,-0.02407940364465725,0.0052417628806739,23
