mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03138313293457031,0.0013171375620901825,0.0016366958618164063,5.863650849225123e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-59.64614283267954,-88.02956494608962,-57.187631599714955,-58.4903439520765,-102.14877352252446,-73.10049137061701,18.51688387423153,41
0.012427568435668945,0.0021729706042391554,0.001675558090209961,0.00024031057195197044,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.32324922472258,-86.2226183034234,-55.772836011825625,-56.49247846390296,-109.86392322360608,-73.53502104549614,21.394775954646235,45
0.03288578987121582,0.0015980717489455457,0.0016316413879394532,4.744220608556832e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.64614283267954,-88.02956494608962,-57.187631599714955,-58.4903439520765,-102.14877352252446,-73.10049137061701,18.51688387423153,41
0.05077199935913086,0.005400235018763408,0.0016144275665283202,5.2450266719776894e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.28017741424028,-86.2226183034234,-55.7328095952181,-56.49247846390296,-109.86392322360608,-73.51840140007816,21.407150364774655,43
0.02942214012145996,0.0007982546363454334,0.0015816211700439454,1.6006678369869608e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-59.14635886170736,-86.42647354163773,-72.6089386175163,-57.17825552354143,-84.71071367661726,-72.01414804420402,12.287842660598209,35
0.014738798141479492,0.001355257608718127,0.001605987548828125,4.87041949572012e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-61.209387647308596,-91.16704427877123,-56.375676546551944,-55.985588638258314,-77.89566033989873,-68.52667149015775,13.847978279362817,15
0.02826838493347168,0.0004933595467240547,0.0016083240509033204,3.0845651878979995e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.14635886170736,-86.42647354163773,-72.6089386175163,-57.17825552354143,-84.71071367661726,-72.01414804420402,12.287842660598209,35
0.05925121307373047,0.0019530176365110134,0.0016569137573242188,4.895067296484782e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-61.209387647308596,-91.16704427877123,-56.375676546551944,-55.985588638258314,-77.89566033989873,-68.52667149015775,13.847978279362817,15
0.026334190368652345,0.0035736025257717945,0.0015863895416259766,3.596104662034185e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-63.01891465788072,-86.36212910258578,-57.86865467116874,-58.644444036392976,-84.04050919654264,-69.98693033291417,12.567482297348299,19
0.017232847213745118,0.0009797831787805935,0.001576709747314453,5.2717232290964076e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.582626556491185,-89.42098361181468,-55.45135807822601,-56.046237197861934,-75.62271076314917,-67.22478324150859,13.30543113214453,1
0.023981714248657228,0.0027380937535304377,0.0015659809112548828,3.087585956662351e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.01891465788072,-86.36212910258578,-57.86865467116874,-58.644444036392976,-84.04050919654264,-69.98693033291417,12.567482297348299,19
0.052625417709350586,0.0006013977916079019,0.0016031742095947265,3.49021999469107e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.582626556491185,-89.42098361181468,-55.45135807822601,-56.046237197861934,-75.62271076314917,-67.22478324150859,13.30543113214453,1
0.03223581314086914,0.001070880741265793,0.001600027084350586,4.755957656780885e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-59.03607557300415,-86.72349187309263,-56.07837450407355,-57.456638755119634,-111.42424126432086,-74.14376439392217,21.82266818975922,47
0.01271977424621582,0.0025235132441038385,0.001536989212036133,1.0401828550616301e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.323249880712666,-86.22263640631121,-55.77283109282645,-56.49246978869219,-109.86405776317832,-73.53504898634417,21.394825903804257,46
0.031029367446899415,0.0010013362859453655,0.0015694141387939454,1.3684146453031998e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.03607557300415,-86.72349187309263,-56.07837450407355,-57.456638755119634,-111.42424126432086,-74.14376439392217,21.82266818975922,47
0.04731960296630859,0.0031912537885074024,0.0016165733337402343,1.3372370799117271e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.28017923534096,-86.22263640631121,-55.73280559004961,-56.49246978869219,-109.86405776317832,-73.51842975671445,21.40720000149413,44
