mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1332944869995117,0.00853404603555237,0.05047464370727539,0.07873001211490772,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6834206994692344,-0.47501434288855093,-0.5695649215690929,-2.561644430587016,-0.28998975115385917,-0.9159268291335507,0.8329001310113258,10
0.12804770469665527,0.005209017530846252,0.010951948165893555,0.0004362906104120146,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.7097825132813459,-0.4809866568138761,-0.5706172924723026,-2.521036500938691,-0.28828445372761163,-0.9141414834467655,0.8150095927283747,8
0.30523037910461426,0.07705530651097392,0.03265414237976074,0.04034974660740176,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8938150696267695,-0.4735201215196086,-0.5777042170106231,-2.5564086225435876,-0.28921604748026514,-0.9581328156361707,0.8228787701804606,16
0.25687718391418457,0.04867688908089555,0.010864973068237305,0.0002789805876146065,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.9951057738164427,-0.4750061278767638,-0.5855441577815886,-2.521581427744852,-0.287687958819331,-0.9729850892077956,0.8082531314643125,23
0.3187425136566162,0.023885484989648022,0.010668039321899414,0.00036958334361391823,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6830022453530021,-0.4637220381189197,-0.5656825395001602,-2.561726790995381,-0.28763326489398117,-0.9123533757722887,0.8348365788166405,5
0.33404250144958497,0.02812800754455967,0.03267450332641601,0.043753077928378264,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7288103595840243,-0.44125492280731443,-0.5429052579322085,-2.512498205263777,-0.26253036329512913,-0.8975998217764907,0.8214327469816085,3
0.6286739826202392,0.05966853117796783,0.010814762115478516,0.0005152242727573,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8999072777628832,-0.462517012608604,-0.5709714752165032,-2.559618897386804,-0.2868587466092382,-0.9559746819168063,0.8263488850443333,15
0.6264345169067382,0.06044506790457171,0.010936832427978516,0.0006001636329219233,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.0236925363837104,-0.41404292591800507,-0.5410771047777038,-2.4866078461589933,-0.2742237300436505,-0.9479288286564126,0.8096560134494164,13
0.6361388683319091,0.062027205076700606,0.011142158508300781,0.00044426901908315575,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6882673592839541,-0.46741507212431105,-0.5640353428795282,-2.57096582103849,-0.2846398729604907,-0.9150646936573548,0.8383904600909826,9
0.6988868236541748,0.027691397778252004,0.011099529266357423,0.0003206634839148895,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7202884582028417,-0.4438662497683329,-0.5692554525158707,-2.5072670216397337,-0.2635459400951103,-0.9008446244443779,0.8170830648488334,4
1.2104319095611573,0.02581526931220462,0.01144561767578125,0.0007789679681340351,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.8988053308452768,-0.47561685933897246,-0.5723993553720247,-2.561974840795031,-0.29167453190968606,-0.9600941836521983,0.8248137185681649,19
1.3818642139434814,0.11990588227975983,0.033032798767089845,0.04367580678545676,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.021267219119632,-0.43513489147378365,-0.5962943824558689,-2.474379372547617,-0.2764909875657814,-0.9607133706325364,0.7964980527419092,20
0.13011412620544432,0.004791641432277978,0.010713768005371094,0.0004471375639819031,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.1514742363904977,-0.5079674550303207,-0.6999726704522145,-2.5032353441755424,-0.3799233284487723,-1.2485146068994695,0.8936911513744126,25
0.12516074180603026,0.0017859074231003935,0.029393482208251952,0.038259750772448975,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.348431261258377,-0.5646285189848875,-0.6802619352792804,-2.5034057521090505,-0.32386637697891607,-1.2841187689221023,0.9406184965475262,28
0.24666643142700195,0.011461675285459225,0.03183016777038574,0.040712388019634504,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.2540887523238897,-0.5529324247976086,-0.7203179235461247,-2.5090930675534313,-0.38242552766441035,-1.283771539177093,0.9063066547891958,27
0.237601375579834,0.0066641774703177,0.010788917541503906,0.00029307367574272065,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.5079954449803004,-0.598699573213854,-0.7232059246406393,-2.510199893863555,-0.31717827695527046,-1.3314558227307238,0.9704990126271001,35
0.33081440925598143,0.06161954904303847,0.010914802551269531,0.0002080887528545726,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.491061139903935,-0.4384700711139585,-0.6015855996745241,-2.5521247894825514,-0.3625197407061359,-1.2891522681762209,1.0094295904629955,30
0.32635083198547366,0.02777861482811699,0.010698413848876953,0.0004756139945874349,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.616911443808921,-0.48465587075486194,-0.5588677678862378,-2.622508421986612,-0.29978639182125,-1.3165459792515768,1.0673711375591757,33
0.5839812278747558,0.04700258302752279,0.01085977554321289,0.0003631810236319766,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.9300281538440487,-0.4326109578537045,-0.6117416563440566,-2.5694826083668487,-0.3667271178212028,-1.3821180988459723,1.125337508051479,43
0.6043989658355713,0.020839733090437945,0.03237285614013672,0.042488032405073844,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.911557466725723,-0.4888911103070389,-0.5641935369180282,-2.6275436226162125,-0.2926392762917595,-1.3769650025717524,1.1440241160155844,41
0.5868143558502197,0.019575054667966517,0.01078047752380371,0.00033138332040842633,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.4186346769283786,-0.5270831244729669,-0.615694771039597,-2.4605568727710985,-0.3193712322598367,-1.2682681354943754,0.961302050576663,26
0.6335670948028564,0.023149612242883897,0.031736230850219725,0.04166266683171172,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.6412547700104434,-0.4533283707189901,-0.6471808162124483,-2.521466517524045,-0.4454866079107204,-1.3417434164753295,1.0154261291914104,36
1.0478888511657716,0.05514466984721992,0.011202335357666016,0.0004694281037444874,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.8320759923656906,-0.5228522324035776,-0.6205747493499384,-2.4794611162331632,-0.3335792024322092,-1.3577086585569158,1.0696990611008004,40
1.1231909275054932,0.041275380833260496,0.03303823471069336,0.044464398489704626,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.930196471850908,-0.4510037003735648,-0.6499627249026472,-2.524502265961497,-0.45386066498913413,-1.4019051656155503,1.0921829491740225,45
0.1344839572906494,0.04384357331861785,0.010412979125976562,0.00021202983404872174,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6905806339036923,-0.4747161249325868,-0.5731737422640911,-2.554920680465274,-0.29288142817540075,-0.9172545219482089,0.8291447490374493,11
0.12295608520507813,0.012613989791351313,0.01091160774230957,0.0003289614021227736,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.7345410796318057,-0.4740286067394417,-0.5733653901397957,-2.534716732332085,-0.28809247775775665,-0.920948857320177,0.8197626227381075,12
0.23448920249938965,0.045937013932954254,0.010709190368652343,0.00023517923824800186,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9158170357341463,-0.46671588810848225,-0.5741724321387534,-2.548997938477728,-0.2908247762176324,-0.9593056141353484,0.8205914670833048,18
0.20007719993591308,0.01518872188365797,0.010808229446411133,0.0005838769851095021,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.0438522915664727,-0.4616060450937092,-0.5899128461701042,-2.5456997701337905,-0.29019010593958666,-0.9862522117807326,0.8187839036747939,24
0.37407584190368653,0.056467462040036505,0.010921716690063477,0.0004208153435086346,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6948455690742358,-0.47248301620300914,-0.5596988720347553,-2.5516179798511454,-0.28496647409078196,-0.9127223822507855,0.8301762299616866,6
0.3638644218444824,0.08199333098456653,0.011002016067504884,0.0007678340636294174,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7606231276960801,-0.4179560127510547,-0.5534859709773579,-2.484158286687097,-0.26576932464355857,-0.8963985445510296,0.8103833000403353,2
