mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03243222236633301,0.000554087970415855,0.004831123352050781,6.862503477663807e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3613188814853616,-0.42241453235879195,-0.4121376140552036,-0.2771529408049948,-0.35875979496576715,-0.36635675273402385,0.051534019630703205,7
0.06434168815612792,0.0003310901081487978,0.009382200241088868,0.00013740246190863803,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3641787136665477,-0.4180528749135073,-0.4148905501578771,-0.27315074792651717,-0.35523088890846855,-0.36510075511458356,0.05260421831544828,5
0.032285213470458984,4.775447363957627e-05,0.004845380783081055,2.4185564236652795e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.3613188814853616,-0.42241453235879195,-0.4121376140552036,-0.2771529408049948,-0.35875979496576715,-0.36635675273402385,0.051534019630703205,7
0.06407747268676758,0.0002087074679840472,0.009272956848144531,4.676836738738895e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.3641787136665477,-0.4180528749135073,-0.4148905501578771,-0.27315074792651717,-0.35523088890846855,-0.36510075511458356,0.05260421831544828,5
0.03496947288513184,0.00021679298483909398,0.004929542541503906,7.257329962160345e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.34054833512171695,-0.4431046276015806,-0.4025304342354114,-0.2934544514766383,-0.36490363277637095,-0.3689082962423436,0.05128187041160043,11
0.07076315879821778,0.001081218182139376,0.009683656692504882,0.0003105188836526857,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3551004289412272,-0.44014944115209675,-0.3873358059148203,-0.28811466029902394,-0.3524921873333251,-0.3646385047280986,0.049621518886397965,3
0.03540444374084473,0.0001358095513165748,0.005007457733154297,1.867741384164372e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.34054833512171695,-0.4431046276015806,-0.4025304342354114,-0.2934544514766383,-0.36490363277637095,-0.3689082962423436,0.05128187041160043,11
0.07002558708190917,0.00010692775311778762,0.009623003005981446,2.6569458878487162e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.3551004289412272,-0.44014944115209675,-0.3873358059148203,-0.28811466029902394,-0.3524921873333251,-0.3646385047280986,0.049621518886397965,3
0.035901784896850586,0.0001240610795714265,0.004948711395263672,6.800751116318925e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.36792704409887356,-0.4209490741294727,-0.391527124370576,-0.31502667657703487,-0.3367844432429717,-0.36644287248378576,0.037750751257417434,9
0.07881679534912109,0.010525026626054366,0.013356971740722656,0.006179380540687128,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.37111917586013365,-0.4272358586976858,-0.3764447872087443,-0.2977423323018133,-0.3446894182551637,-0.36344631446470815,0.042345657337204023,1
