mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04842486381530762,0.0026847470529081986,0.0015357494354248046,1.0320633313810568e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-43.76642092550043,-18.1079397109377,-28.29664567772357,-17.664990657643695,-30.979216069333873,-27.763042608227853,9.611745800710766,3
0.0371279239654541,0.0017126148216106965,0.0015616893768310546,1.6533533426490278e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-46.026409976067214,-19.909425258428982,-26.128451713658475,-20.893020989301142,-30.910824276570686,-28.773626442805302,9.485790515553882,23
0.0133514404296875,0.0007722308952658473,0.0015501976013183594,2.345922513730577e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-50.05832799351526,-19.684709612524806,-26.407365294060032,-18.69321790419437,-31.24018865718963,-29.21676189229682,11.383873166935414,33
0.040532588958740234,0.003913678287592008,0.0016718864440917968,0.00010374486339365869,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-46.026409976067214,-19.909425258428982,-26.128451713658475,-20.893020989301142,-30.910824276570686,-28.773626442805302,9.485790515553882,23
0.056211233139038086,0.0009410535046636433,0.00171051025390625,0.00024234723053998444,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.05832799351526,-19.684709612524806,-26.407365294060032,-18.69321790419437,-31.24018865718963,-29.21676189229682,11.383873166935414,33
0.0908961296081543,0.02328284623782406,0.0015707015991210938,3.833041192853962e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-49.057298763183134,-18.35131562260696,-27.611323486356813,-17.436004059508264,-34.60257006963913,-29.411702400258854,11.678060063807665,41
0.013719129562377929,0.0008103188953425165,0.001523447036743164,5.008833332065086e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-48.14021684960521,-19.833221891112505,-26.451731442918387,-17.41783454966918,-35.2074084026803,-29.41008262719712,11.213465399931989,37
0.08522958755493164,0.015422546842247753,0.0015485763549804687,1.6929666648909886e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-49.057298763183134,-18.35131562260696,-27.611323486356813,-17.436004059508264,-34.60257006963913,-29.411702400258854,11.678060063807665,41
0.05631856918334961,0.0033647797996109964,0.0015634059906005859,1.2215410277447723e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48.14021684960521,-19.833221891112505,-26.451731442918387,-17.41783454966918,-35.2074084026803,-29.41008262719712,11.213465399931989,37
0.07098264694213867,0.0019327502568635094,0.001578950881958008,6.444831259193147e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-45.659005376040405,-17.812197475294322,-28.657809753630037,-17.637710357878163,-30.834396997555338,-28.12022399207965,10.309249136101158,11
0.01444692611694336,0.002688739774902436,0.0016511917114257813,0.00013906950609731693,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-43.7664330524319,-18.107928628164224,-28.938382802758397,-17.664984317049846,-30.97922961010958,-27.89139168210279,9.622301480517223,6
0.0748666763305664,0.007863752899123928,0.00159759521484375,4.8097342376076766e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-45.659005376040405,-17.812197475294322,-28.657809753630037,-17.637710357878163,-30.834396997555338,-28.12022399207965,10.309249136101158,11
0.0474358081817627,0.004791315268332497,0.00154266357421875,1.616653781658205e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-43.7664330524319,-18.107928628164224,-28.29666549465515,-17.664984317049846,-30.97922961010958,-27.76304822048214,9.611754523972458,4
0.0369417667388916,0.0015586184947946257,0.0015794754028320313,4.172458646545479e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-46.02651061440651,-19.9093144637462,-26.128479903785067,-20.892895113945457,-30.910862037472384,-28.77361242667112,9.485868875094909,21
0.013438844680786132,0.0007897201127755239,0.0015544414520263672,1.4164872966536822e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-50.05834783168822,-19.684692215496156,-26.40737335601537,-18.69320505136128,-31.240195782010417,-29.21676284731429,11.383885575941527,35
0.03726892471313477,0.001635907077496203,0.0015543460845947265,3.381632842765716e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-46.02651061440651,-19.9093144637462,-26.128479903785067,-20.892895113945457,-30.910862037472384,-28.77361242667112,9.485868875094909,21
0.057285404205322264,0.002878712855460888,0.0015441417694091798,2.6376293848343888e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.05834783168822,-19.684692215496156,-26.40737335601537,-18.69320505136128,-31.240195782010417,-29.21676284731429,11.383885575941527,35
0.08890719413757324,0.013820384643390088,0.0015806198120117188,4.27301969450735e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-49.057315761305254,-18.351302480327945,-27.611340409763557,-17.43600535025186,-34.60258491185843,-29.41170978270141,11.678068805242214,43
0.0156613826751709,0.001021315452499231,0.0016630172729492187,6.711953470195102e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-48.14023734016355,-19.83320890916938,-26.45173751368042,-17.41783432256041,-35.20742778734635,-29.410089174584026,11.213476195178108,39
0.08834075927734375,0.016092476919976794,0.001636171340942383,4.4943160638972407e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-49.057315761305254,-18.351302480327945,-27.611340409763557,-17.43600535025186,-34.60258491185843,-29.41170978270141,11.678068805242214,43
0.055802345275878906,0.0037019475256420296,0.0015604496002197266,1.7035837500273988e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48.14023734016355,-19.83320890916938,-26.45173751368042,-17.41783432256041,-35.20742778734635,-29.410089174584026,11.213476195178108,39
