mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.047633123397827146,0.00031393925718189704,0.005081939697265625,7.87294682718437e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3.431486341527343,-3.369245819692318,-2.1457698271906023,-5.979338818768778,-2.5193876984127823,-3.489045701118365,1.3389437343645634,14
0.09389138221740723,0.0004933390745384338,0.009821224212646484,6.765467366307372e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3.5515980888309104,-3.3644478990322204,-2.1166589664447875,-5.951072945398908,-2.46020536547409,-3.488796653036183,1.3433520045546348,13
0.15799179077148437,0.0010574051501601506,0.005179595947265625,0.00021805599015161967,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3.4395753762096786,-3.0697304008870963,-1.9957068368548394,-5.887082028916666,-2.3474889900833316,-3.3479167265903222,1.3683915093471815,3
0.3234250068664551,0.020152626734892865,0.011608219146728516,0.004048532844540983,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3.500458168608872,-3.0666024771169353,-1.9679022014717749,-5.730928398416667,-2.3812639487499996,-3.32943103887285,1.3128823485555061,2
0.07924451828002929,0.002065414030521101,0.005273056030273437,6.944219333985438e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3.612301161129029,-3.1643332179032266,-2.042691918145162,-5.940053620749995,-2.3242807371666654,-3.416732131018816,1.3820665940498482,7
0.15022268295288085,0.0012136703199796227,0.00951995849609375,0.00011614412236603384,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3.5096920879435483,-3.1025424301209674,-1.9375209153024227,-5.75312875485417,-2.313764550333332,-3.3233297477108876,1.3361952839549556,1
0.2249385356903076,0.001585533855471975,0.005167198181152344,0.00011053393888733331,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-3.524564190564516,-3.4805810549999996,-2.3573651709677454,-5.894503658833331,-2.5136804640000023,-3.5541389078731185,1.2647856529810546,20
0.44471087455749514,0.00432797435212478,0.00973057746887207,0.00017498897241741116,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-3.53121487502016,-3.467444748790318,-2.2277850482661288,-5.771431644708335,-2.538158305562498,-3.507206924469488,1.2413578500302271,18
0.10250625610351563,0.0015783522538196722,0.005069732666015625,0.0001124287577861767,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3.5030293755645148,-3.3848384171774213,-2.2839346383064547,-6.025158363833331,-2.4908043798333335,-3.5375530349430107,1.3326616780878195,19
0.20256414413452148,0.0021340019904499026,0.00975499153137207,0.0001119661573849703,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3.503923254153225,-3.3195037489516115,-2.1944474176814532,-5.999155843937502,-2.481294984999998,-3.4996650499447575,1.3431754250789227,16
0.24773507118225097,0.003301378755160764,0.005102109909057617,7.764212220097282e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-3.4207368498387076,-3.457187849677422,-2.184329103629036,-5.877591828833334,-2.550215798833336,-3.498012286162367,1.2879533076191578,15
0.49158730506896975,0.0037624037477125313,0.009818792343139648,7.909792832684436e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-3.4686550135282244,-3.4114599370766117,-2.1676177006048416,-5.749055754833333,-2.5919120543333336,-3.477740092075269,1.2381003538139284,12
0.11192831993103028,0.0011554206004499913,0.005127429962158203,2.844604429736012e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3.540190073145161,-3.5711632873387096,-2.197277174596779,-6.2477196486666635,-2.325625948750002,-3.576395226499463,1.4562762610184565,23
0.22087626457214354,0.0015380711678356848,0.009910774230957032,0.00011703796845887895,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3.508376756512096,-3.3272828646370964,-2.1000010505040336,-5.946970971270831,-2.3976215841458344,-3.4560506454139786,1.3552229200119112,10
