mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.031661176681518556,0.003727236772059925,0.0016364097595214845,4.661131392715397e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6079647753502657,-1.4049333749147765,-3.019002509759603,-2.006594160364519,-1.719957369252541,-1.951690437928341,0.5679718847974693,23
0.013261032104492188,0.001118574433905965,0.0015491962432861329,3.49048056873905e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6717764479192714,-1.2345877560683975,-2.7588940104037656,-1.943194963941181,-1.9208691514457985,-1.9058644659556827,0.49692810984952746,13
0.02853403091430664,0.00024267524288873804,0.0015883922576904296,5.044869528824058e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6079647753502657,-1.4049333749147765,-3.019002509759603,-2.006594160364519,-1.719957369252541,-1.951690437928341,0.5679718847974693,23
0.04916849136352539,0.0015808146835239885,0.0016160011291503906,5.8559602420672916e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6717764479192714,-1.2345877560683975,-2.7588940104037656,-1.943194963941181,-1.9208691514457985,-1.9058644659556827,0.49692810984952746,13
0.026734113693237305,4.630209118805209e-05,0.001584768295288086,1.6901842675485912e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.0291164640853694,-1.0920709925709058,-2.774168207241219,-2.1811739125696055,-1.9234433892338683,-1.9999945931401935,0.5409628758457835,35
0.017462444305419923,0.0011298683419631128,0.0016436576843261719,8.302404550872229e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.81724253570636,-1.2240308495902439,-2.775668916875926,-1.9155348686556186,-2.0072021184055426,-1.9479358578467383,0.4961498838419551,19
0.026994609832763673,0.0010784670144523062,0.0015886783599853515,2.4800391821390027e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.0291164640853694,-1.0920709925709058,-2.774168207241219,-2.1811739125696055,-1.9234433892338683,-1.9999945931401935,0.5409628758457835,35
0.06806631088256836,0.003369405625791105,0.001672840118408203,4.6942335696160945e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.81724253570636,-1.2240308495902439,-2.775668916875926,-1.9155348686556186,-2.0072021184055426,-1.9479358578467383,0.4961498838419551,19
0.028913545608520507,0.0031659264418706866,0.001543140411376953,8.614271455999818e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.9846114329086784,-1.0930636435811059,-2.7975860285066085,-2.091936100797612,-1.6981932165145706,-1.9330780844617153,0.5542672104231985,17
0.010475635528564453,7.796455229842663e-05,0.0015342235565185547,1.8713048857685423e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-21.142853996052764,-12.901128476057988,-13.964410578108298,-19.51221440963145,-21.923684404298395,-17.88885837282978,3.735835474402935,47
0.030841588973999023,0.0028588167068356127,0.0016244411468505859,9.219503105653184e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.9846114329086784,-1.0930636435811059,-2.7975860285066085,-2.091936100797612,-1.6981932165145706,-1.9330780844617153,0.5542672104231985,17
0.7905221939086914,0.3115134568433741,0.00169219970703125,1.6189025317677276e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.761255242521031,-1.1682621849827444,-2.67740150471386,-1.8822637956497694,-1.9210551501912716,-1.882047575611735,0.48128783108920326,9
0.02799839973449707,0.0006924112853906886,0.0015766620635986328,5.0621828634965944e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8142153617644927,-1.082085394197128,-2.7612182570363526,-2.025596010890465,-1.7589458188197993,-1.8884121685416475,0.5390805957528199,11
0.013189601898193359,0.0009857638598524952,0.001518392562866211,6.426873414111837e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6717787424338517,-1.234585405724923,-2.7588915439134882,-1.9431986015602285,-1.9208727189555939,-1.9058654025176167,0.496927758074617,15
0.02338700294494629,0.002380966413351036,0.0015375614166259766,1.2850739296803879e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8142153617644927,-1.082085394197128,-2.7612182570363526,-2.025596010890465,-1.7589458188197993,-1.8884121685416475,0.5390805957528199,11
0.04189410209655762,0.0011183082921274931,0.0015804767608642578,3.109329297428342e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6717787424338517,-1.234585405724923,-2.7588915439134882,-1.9431986015602285,-1.9208727189555939,-1.9058654025176167,0.496927758074617,15
0.028696393966674803,0.0007264272799485205,0.0016265869140625,6.52078257173307e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.6090208652872144,-1.3056630213504659,-3.015526571321389,-2.6739967836905127,-2.432632391221125,-2.4073679265741412,0.5824094408038757,45
0.017275571823120117,0.0011053951129131288,0.0015521526336669921,1.4353828139772689e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.8172470599394872,-1.2240286555753601,-2.7756662621547177,-1.915537888073883,-2.0072059833706803,-1.9479371698228256,0.49614945285288536,21
0.028626537322998045,0.0007395740726698806,0.001607227325439453,3.614582923950388e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.6090208652872144,-1.3056630213504659,-3.015526571321389,-2.6739967836905127,-2.432632391221125,-2.4073679265741412,0.5824094408038757,45
0.06824913024902343,0.00269109022184586,0.0016816139221191406,6.92129422580976e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.8172470599394872,-1.2240286555753601,-2.7756662621547177,-1.915537888073883,-2.0072059833706803,-1.9479371698228256,0.49614945285288536,21
0.029572296142578124,0.00047874005190231753,0.0015739917755126954,4.023369859371643e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.044343730268965,-1.0842354858834968,-2.761343909030629,-2.1279565891480705,-1.9626569572887298,-1.996107334323978,0.5362699295806652,33
0.01047658920288086,3.042355597221188e-05,0.0015285968780517577,6.917590890894215e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-21.14300360353672,-12.90124687434059,-13.964525816140311,-19.51235608388316,-21.923834014409834,-17.888993278462124,3.7358503399582137,48
0.030119037628173827,0.002748120876038882,0.0016145706176757812,5.986348217954566e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.044343730268965,-1.0842354858834968,-2.761343909030629,-2.1279565891480705,-1.9626569572887298,-1.996107334323978,0.5362699295806652,33
0.725651741027832,0.2984383053248576,0.00167694091796875,2.1724420433477598e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.761255407108936,-1.168262451171829,-2.677401734758331,-1.8822638869347066,-1.9210551735036272,-1.882047730695486,0.48128782029028194,10
0.044348287582397464,0.0013224551867938902,0.001589345932006836,4.226735782657322e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6237860705273977,-1.3475146759261099,-3.067509803885817,-1.974334784572333,-1.9411104836848185,-1.9908511637192952,0.5849033035710586,27
0.01923975944519043,0.0017974189022869275,0.0015686511993408202,2.9558750441767495e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6490163875934694,-1.5178297600674306,-3.053708786934966,-1.921491636546264,-1.906397976836722,-2.0096889095957704,0.544138837273208,39
0.03950858116149902,0.006010207116716503,0.0015805721282958984,6.392332468313845e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6237860705273977,-1.3475146759261099,-3.067509803885817,-1.974334784572333,-1.9411104836848185,-1.9908511637192952,0.5849033035710586,27
0.04797210693359375,0.002054523632478188,0.001538705825805664,1.325006829253107e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6490163875934694,-1.5178297600674306,-3.053708786934966,-1.921491636546264,-1.906397976836722,-2.0096889095957704,0.544138837273208,39
0.028767204284667967,0.001211691620470612,0.001609468460083008,4.725179558284413e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.360188904967144,-1.2594930612573156,-2.804940310749472,-2.396378084255407,-1.8238616736924134,-2.1289724069843503,0.5349740861598229,41
0.020270061492919923,0.0019395624726238955,0.0016155242919921875,5.1768135234057395e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.7102900193780965,-1.2106814156071661,-2.775440742174885,-2.3492410276113214,-1.9159966215467927,-1.9923299652636524,0.5360962154238486,29
0.028450393676757814,0.0022286247383132038,0.0016095638275146484,2.1774809422857687e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.360188904967144,-1.2594930612573156,-2.804940310749472,-2.396378084255407,-1.8238616736924134,-2.1289724069843503,0.5349740861598229,41
0.07436771392822265,0.0029425329079583655,0.0016800403594970704,6.158912613227544e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7102900193780965,-1.2106814156071661,-2.775440742174885,-2.3492410276113214,-1.9159966215467927,-1.9923299652636524,0.5360962154238486,29
0.06058192253112793,0.0031113332513191152,0.001671743392944336,8.42396508074597e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.690150741485259,-1.1505480737058242,-2.6631352631068714,-1.8513388267045534,-1.8863883682890008,-1.848312254658302,0.4852391991861777,1
0.014466381072998047,0.002123858003546994,0.0015284061431884766,1.5424484401002854e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6705269123534001,-1.1583870750119094,-2.7151271089188334,-1.849305192569649,-1.859426356540317,-1.850554529078822,0.5018110686759988,5
0.04635491371154785,0.007005550440287499,0.0015671730041503906,3.609956479491627e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.690150741485259,-1.1505480737058242,-2.6631352631068714,-1.8513388267045534,-1.8863883682890008,-1.848312254658302,0.4852391991861777,1
0.061106300354003905,0.0040615747050559425,0.0016498565673828125,6.637926064902924e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6705269123534001,-1.1583870750119094,-2.7151271089188334,-1.849305192569649,-1.859426356540317,-1.850554529078822,0.5018110686759988,5
0.044147586822509764,0.0012741408890142906,0.0015759468078613281,4.946044997228875e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6238012481431898,-1.3474772001291115,-3.0674574394310774,-1.9743641978148763,-1.9411335214438548,-1.990846721392422,0.5848898074597734,25
