mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025183343887329103,0.0017550801849369896,0.00028057098388671874,3.9991943288801464e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-19.2387355775,-19.56176853968751,-26.825937149032267,-21.585992756774203,-25.53250117870968,-22.548987040340734,3.0984594867175472,85
0.007608556747436523,0.00026174262686792966,0.0002677440643310547,4.108444008405588e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-30.37579851500001,-18.68330080937498,-22.329311964193543,-14.777543976774199,-24.0235105383871,-22.037893160745966,5.244315534041935,77
0.023273324966430663,0.001954873483297374,0.00029544830322265626,7.219752345046525e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-21.63385966184899,-22.212987219737407,-26.728235232786748,-21.4992023646595,-26.50412822225806,-23.71568254025814,2.381418364711661,102
0.005953645706176758,0.0003571374264151549,0.0005080699920654297,0.00026020903671908357,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-26.716680604344635,-19.68187436735243,-17.94418593581316,-14.184559646758522,-22.68844921995072,-20.243149954843894,4.247184242132552,53
0.021304845809936523,0.0018510194172912085,0.00041470527648925783,0.00013981509486584237,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-23.39667834283434,-18.796920871684392,-25.975682710496027,-22.434956794583783,-20.07267565097052,-22.135382874113812,2.5230379805556042,79
0.0043160438537597655,0.000526707586334791,0.00024018287658691406,1.655840633243356e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-33.9639709320941,-20.531563562192083,-26.136888550964965,-14.24393094941358,-22.69801062803716,-23.514872924540377,6.5050192772315345,99
0.023511409759521484,0.0021583586067373804,0.00046739578247070315,0.0001311208201421598,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-23.121147997951404,-16.386767320104155,-34.44435812301973,-20.90919296930107,-22.066798693405044,-23.385653020756283,5.987011835965186,95
0.006581449508666992,0.0010235913832197013,0.0005447864532470703,0.00017214052563327875,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-22.923436811328138,-15.993451259401041,-21.085180368629015,-20.910558620313637,-20.524765463198946,-20.287478504574157,2.300774146782524,55
0.023172950744628905,0.0016448852552100864,0.0005035877227783203,0.00016870283014397508,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-21.242339629895874,-17.825918861462668,-24.91627434217743,-23.947022569099452,-20.504341950716864,-21.687179470670458,2.5314132453426024,70
0.0052947998046875,0.0004280996630417758,0.00029735565185546876,4.053688008931195e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-25.363310186406252,-16.262768207719184,-17.83062118735663,-20.184802775371868,-20.50372838301301,-20.02904614797339,3.0893972879403875,42
0.02345900535583496,0.0032006929338717284,0.0005153656005859375,0.00014809180377632202,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-21.701111674112664,-19.939142193225972,-25.975682710496027,-21.60024959293257,-20.18679914027066,-21.880597062207578,2.168812328604608,74
