mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024105310440063477,0.004770611873307761,0.0019048213958740234,0.00021507600341527682,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006781250000000001,-0.0008548387096774196,-0.0010741935483870968,-0.0007774193548387097,-0.0007903225806451614,-0.0008349798387096775,0.00013230910330108483,92
0.00413360595703125,0.0002229280572796411,0.0016643524169921875,0.00021365744450062838,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.00046562500000000006,-0.0008967741935483873,-0.001441935483870968,-0.0007129032258064517,-0.0017612903225806456,-0.0010557056451612906,0.0004770725517444823,106
0.02379159927368164,0.005148885561859087,0.0019217491149902343,0.00021125320876674551,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0007104383680555557,-0.0007688620071684589,-0.0011137096774193553,-0.0007145161290322583,-0.0006133512544802868,-0.0007841754872311829,0.00017221950679208498,86
0.003951930999755859,0.0003280407667275015,0.0017003059387207032,0.0001422962775767395,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00041284722222222227,-0.0007933691756272403,-0.001145967741935484,-0.00042043010752688183,-0.0018419354838709679,-0.0009229099462365593,0.0005336278667826414,99
0.023158454895019533,0.004881299342728106,0.0020616531372070314,0.00018656008691365672,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003908407118055556,-0.0008011200716845878,-0.0011137096774193553,-0.0004694838709677419,-0.0005425444371296907,-0.0006635397538013864,0.00026391044838100806,70
0.0038280487060546875,0.00018601698067785964,0.0015852928161621093,0.00012436653551044284,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00041284722222222227,-0.0007933691756272403,-0.0011193548387096778,-0.0001449889872316908,-0.00043835125448028685,-0.0005817822956542236,0.0003387191059607477,52
0.020654869079589844,0.002566540155280004,0.001985502243041992,0.00022700450802865527,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0003986111111111112,-0.0007491039426523298,-0.0011645161290322582,-0.0004121863799283154,-0.0006340501792114696,-0.0006716935483870969,0.0002800719466162346,73
0.0037030696868896483,0.000173414234951471,0.0014659881591796875,2.424209348421863e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0008644097222222224,-0.000510483870967742,-0.0010233870967741936,-0.00022652329749103944,-0.00037320788530465957,-0.0005996023745519713,0.0002993663282175868,56
0.02093992233276367,0.0026062472403095716,0.0017606258392333985,0.0002311735164823955,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0003986111111111112,-0.00042491039426523306,-0.0011227822580645163,-0.0007145161290322583,-0.0006150985663082439,-0.0006551836917562725,0.0002617750390259287,66
0.0037502288818359376,0.00018552376548712157,0.0015115737915039062,2.8670961770228723e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0004144097222222222,-0.000510483870967742,-0.0010233870967741936,-0.00022168458781362009,-0.00029475806451612904,-0.0004929446684587814,0.00028309167861176066,30
0.026071929931640626,0.004955511955932529,0.0025055408477783203,0.0006739939484463654,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003908407118055556,-0.0005055555555555555,-0.0011080645161290325,-0.0004694838709677419,-0.0006879473337722188,-0.0006323783976460209,0.00025703085564127983,63
0.0039177417755126955,0.00032277580268471804,0.0017201423645019532,0.0001965694544919345,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.00041284722222222227,-0.0005553863002787735,-0.0009730342741935485,-0.00026993229788928715,-0.0004206093189964157,-0.0005263618827160495,0.00024090826344391479,41
0.02163686752319336,0.003275874256565788,0.0019001007080078126,0.0002140913135367929,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.00041175000000000006,-0.0006235887096774194,-0.000983967741935484,-0.0003815806451612903,-0.00028929211469534054,-0.0005380358422939068,0.0002483845151891735,44
0.003405904769897461,0.0002651752530556728,0.0018821239471435546,0.0004947150333693079,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.00040459183673469395,-0.00041603853046594995,-0.0010300238643844637,-0.00027241666666666674,-0.00024160483870967747,-0.0004729351473922904,0.0002870460745444865,24
0.0200469970703125,0.0018450771245886685,0.002029132843017578,0.00019125018838342446,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.00041175000000000006,-0.0006235887096774194,-0.000983967741935484,-0.0003815806451612903,-0.00028929211469534054,-0.0005380358422939068,0.0002483845151891735,44
0.0033234596252441407,0.00016750187841695484,0.0014872074127197266,3.78295687368912e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.00040459183673469395,-0.00041603853046594995,-0.0010300238643844637,-0.00027241666666666674,-0.00024160483870967747,-0.0004729351473922904,0.0002870460745444865,24
0.02013845443725586,0.001407794586603536,0.0019060611724853516,0.00021761097825115882,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.00035242382812500004,-0.0006459677419354839,-0.0010143608870967747,-0.00038480645161290323,-0.00022357750896057356,-0.0005242272835461471,0.00028085461405087496,38
0.0035643577575683594,0.000357719822823846,0.0017762184143066406,0.00011518465207290239,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.00040459183673469395,-0.0004007458183990443,-0.0010459512837393023,-0.00013253932696137002,-0.00028672879330943847,-0.0004541114118287698,0.00031208974850546896,21
