mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015664434432983397,0.005557565992992829,0.00043816566467285155,1.8965534849580873e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-100.75881856953501,-60.51257190520489,-85.18626390879811,-87.90820971186045,-87.90741299686496,-84.45465541845269,13.14102676466635,3
0.044512701034545896,0.0022208513109702585,0.0004345417022705078,1.7040241370401242e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-191.56770192713202,-104.05154182714959,-108.81030406883204,-69.1908452663723,-73.93305930651276,-109.51069047919975,43.94338114151256,13
0.011265182495117187,0.005312294752090615,0.00036320686340332033,1.2066524222278265e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-101.96559409602779,-105.21878825942987,-91.6326645442052,-97.25209258392407,-125.05871341539347,-104.22557057979607,11.378264307484319,5
0.2820010185241699,0.0028721012248875406,0.0005652427673339844,0.0001439866155521714,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-752.9301923726856,-1358.8119094334838,-746.7610708862727,-1003.6354236394288,-1389.8719228016985,-1050.402103826714,280.43926385379973,41
0.0114532470703125,0.005636949641808178,0.0004103660583496094,6.346833337343869e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.96559409602779,-105.21878825942987,-91.6326645442052,-97.25209258392407,-125.05871341539347,-104.22557057979607,11.378264307484319,5
0.2843282699584961,0.0022585237157816997,0.0004878044128417969,1.2858698875948467e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-752.9301923726856,-1358.8119094334838,-746.7610708862727,-1003.6354236394288,-1389.8719228016985,-1050.402103826714,280.43926385379973,41
0.010929584503173828,0.0034595878076837065,0.0003856182098388672,3.5395516582086144e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-113.96701557432692,-85.66651517734161,-98.13659315154837,-94.88759785365558,-141.77048184580877,-106.88564072053626,19.686788285412014,9
0.394366979598999,0.032485931414261864,0.00048279762268066406,1.9531706342730396e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1031.340475016642,-1939.034837002127,-920.3565472449033,-1519.824040440772,-1830.1596315019956,-1448.143106241288,410.93370717973,45
0.011251592636108398,0.003211073803481525,0.0003924846649169922,3.048082463083321e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-113.96701557432692,-85.66651517734161,-98.13659315154837,-94.88759785365558,-141.77048184580877,-106.88564072053626,19.686788285412014,9
0.3921198844909668,0.039767912459850153,0.0004803657531738281,1.262619415343625e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1031.340475016642,-1939.034837002127,-920.3565472449033,-1519.824040440772,-1830.1596315019956,-1448.143106241288,410.93370717973,45
0.015062999725341798,0.004671648326096465,0.00039920806884765627,1.1313809452501925e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-100.71621699726116,-60.52416828110771,-85.22467766954719,-87.91393451103632,-87.87822495425308,-84.4514444826411,13.125447973577867,1
0.01780095100402832,0.0026429016785013957,0.0003967761993408203,1.5783526024390836e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-191.56774199606812,-104.05154211754224,-108.81030403339904,-69.19084552910482,-73.9330589637654,-109.51069852797593,43.943396106121426,15
0.014730119705200195,0.004539212121708535,0.0003871917724609375,2.1258061528357278e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-100.71621699726116,-60.52416828110771,-85.22467766954719,-87.91393451103632,-87.87822495425308,-84.4514444826411,13.125447973577867,1
0.04321761131286621,0.0024497237512610933,0.0004032135009765625,9.628569074645695e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-191.56774199606812,-104.05154211754224,-108.81030403339904,-69.19084552910482,-73.9330589637654,-109.51069852797593,43.943396106121426,15
0.026941871643066405,0.018373321546593695,0.0003824710845947266,2.7821476612337965e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-145.44267411350316,-96.60401760032552,-346.09896277152643,-162.00195326857758,-200.91264422730615,-190.21205039624778,84.82664981579327,37
0.009285640716552735,0.0017556134152926842,0.00040235519409179685,1.9398307604312583e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-125.43912434247068,-108.57496619521835,-188.36944662738514,-94.20218061916731,-78.85195439520815,-119.08753443588992,37.918393631744976,21
0.027117061614990234,0.018294929553153576,0.00042657852172851564,1.8096205743756356e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-145.44267411350316,-96.60401760032552,-346.09896277152643,-162.00195326857758,-200.91264422730615,-190.21205039624778,84.82664981579327,37
0.03420214653015137,0.0017007435581506622,0.0004439830780029297,2.4329631814484652e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-125.43912434247068,-108.57496619521835,-188.36944662738514,-94.20218061916731,-78.85195439520815,-119.08753443588992,37.918393631744976,21
0.030311107635498047,0.007238402415312858,0.0004271984100341797,1.852829916995107e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-152.73195176143292,-111.91558014148264,-121.73598690895288,-252.05303735441015,-66.0064378120873,-140.88859879567318,62.147234524380664,35
0.011146783828735352,0.0021401323506416562,0.00041971206665039065,2.547827993494478e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-141.0790247459862,-113.97175787663153,-88.4738440552501,-234.97173166412287,-92.7980335535431,-134.25887837910676,53.69624101041523,29
0.03384833335876465,0.007130202776799682,0.00040135383605957033,1.047045802969998e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-152.73195176143292,-111.91558014148264,-121.73598690895288,-252.05303735441015,-66.0064378120873,-140.88859879567318,62.147234524380664,35
0.03404808044433594,0.00389873875734752,0.0004027843475341797,1.3347693326200557e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141.0790247459862,-113.97175787663153,-88.4738440552501,-234.97173166412287,-92.7980335535431,-134.25887837910676,53.69624101041523,29
0.019177055358886717,0.0032997400897363883,0.00038213729858398436,4.958647926847712e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-163.07190995995506,-107.98736358025778,-106.04364836808173,-132.57038568735535,-44.6580768787419,-110.86627689487837,39.01683764570986,19
0.01301436424255371,0.0048622742588370835,0.00038976669311523436,1.866462705476843e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-132.9011430271529,-94.91458733843228,-106.6564926413848,-94.4469674894701,-168.08441016527294,-119.40072013234263,28.060787223686795,25
0.019194602966308594,0.0033179201407678776,0.00039157867431640627,5.930060087726791e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.07190995995506,-107.98736358025778,-106.04364836808173,-132.57038568735535,-44.6580768787419,-110.86627689487837,39.01683764570986,19
0.04087820053100586,0.00422447448274393,0.00041894912719726564,1.868958360057577e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-132.9011430271529,-94.91458733843228,-106.6564926413848,-94.4469674894701,-168.08441016527294,-119.40072013234263,28.060787223686795,25
0.026601886749267577,0.018099819257484318,0.00037937164306640626,2.5842374447626413e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-145.44222645154022,-96.6034667933126,-346.0989627735559,-162.00442282444376,-200.9126442267958,-190.21234461392967,84.82665438627355,39
0.009671306610107422,0.0018459290272171715,0.0003699779510498047,1.667253469561149e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-125.45047857155198,-108.5754769411993,-188.36991960100232,-94.24552881153699,-78.89690976929964,-119.10766273891807,37.90369067465707,23
0.027431440353393555,0.018646521368147182,0.00037493705749511717,1.986448888808145e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-145.44222645154022,-96.6034667933126,-346.0989627735559,-162.00442282444376,-200.9126442267958,-190.21234461392967,84.82665438627355,39
0.03249678611755371,0.001799251239431066,0.0003937721252441406,1.26146637091799e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-125.45047857155198,-108.5754769411993,-188.36991960100232,-94.24552881153699,-78.89690976929964,-119.10766273891807,37.90369067465707,23
0.03319101333618164,0.0069225372926901415,0.0003900051116943359,2.956390380859375e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-152.7306614804802,-111.91631732141899,-121.73592367407251,-252.05215243759818,-66.00760749352942,-140.88853248141987,62.146522064293784,33
0.009970474243164062,0.0024335696429649946,0.00036497116088867186,5.791952354335665e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-141.0806260343313,-113.97191014760119,-88.47446741903022,-234.9717003574872,-92.79845778927981,-134.25943234954596,53.69608662250674,31
0.030284786224365236,0.007211168915337419,0.0004019737243652344,1.2709298133054871e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-152.7306614804802,-111.91631732141899,-121.73592367407251,-252.05215243759818,-66.00760749352942,-140.88853248141987,62.146522064293784,33
0.03310098648071289,0.0019790830076892303,0.00039839744567871094,5.303406796798432e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141.0806260343313,-113.97191014760119,-88.47446741903022,-234.9717003574872,-92.79845778927981,-134.25943234954596,53.69608662250674,31
0.020231008529663086,0.0025488575552300575,0.0003986358642578125,8.728855517250075e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-163.07184472106323,-107.98746310703517,-106.04349927620613,-132.5698056866387,-44.65822139000819,-110.86616683619029,39.01670883231645,17
0.014947319030761718,0.007144346520934007,0.0003928661346435547,2.439496291623721e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-132.90016278657302,-94.9147318992641,-106.65648131615319,-94.43260497794176,-198.88281700826394,-125.55735959763919,39.231374294964255,27
0.019225168228149413,0.0033234513949389442,0.00038509368896484376,5.195993670331919e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.07184472106323,-107.98746310703517,-106.04349927620613,-132.5698056866387,-44.65822139000819,-110.86616683619029,39.01670883231645,17
0.04194111824035644,0.006992070111358194,0.0004086494445800781,1.3328430238546368e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-132.90016278657302,-94.9147318992641,-106.65648131615319,-94.43260497794176,-198.88281700826394,-125.55735959763919,39.231374294964255,27
