mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.054523897171020505,0.049125678366682274,0.0003718852996826172,5.276142284629985e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.2354776470795,-564.2915896279277,-1770870.4835364765,-1185149.438355113,-1564007.4583609623,-904132.7814639654,761498.6121532988,45
0.03712725639343262,0.02686015827911294,0.00032973289489746094,3.7181069735751966e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-83.47796960962575,-3280.4991568218106,-78.18839307561586,-3327.2141202224902,-56.464378211339124,-1365.1688035881764,1583.0268115539518,35
0.01748795509338379,0.010544754488487228,0.0003256797790527344,2.0174213219934634e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-203.9196236412297,-326.73302305684354,-227.65727726068502,-132.1296787355738,-309.18177251821123,-239.92427504250864,71.2725035879829,9
0.03820047378540039,0.02762228547309639,0.0003322601318359375,2.5168692055505083e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-83.47796960962575,-3280.4991568218106,-78.18839307561586,-3327.2141202224902,-56.464378211339124,-1365.1688035881764,1583.0268115539518,35
0.054844236373901366,0.03996662270256235,0.00032782554626464844,1.8712441320751748e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-205.95251499069062,-326.73302305684354,-227.65727726068502,-132.1296787355738,-309.18177251821123,-240.33085331240082,71.07146806917403,10
0.08486766815185547,0.0745590438834602,0.00036292076110839845,2.8057886082777514e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108.0001864826443,-44.942014469307125,-99.96337657960719,-72.68011449487607,-3274.687881411166,-720.0547146875201,1277.5089557875947,31
0.022803831100463866,0.020595281202945483,0.0003309726715087891,4.611782041788177e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-249.91370435850303,-240.24222928598937,-206.14557021781354,-220.7847216048268,-340.43728825976575,-251.5047027453797,46.98839749447376,13
0.08507919311523438,0.08627182904568133,0.0003411293029785156,1.429350699908045e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.0001864826443,-44.942014469307125,-99.96337657960719,-72.68011449487607,-3274.687881411166,-720.0547146875201,1277.5089557875947,31
0.05247507095336914,0.02761628975370281,0.000357818603515625,2.5786884433384927e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-249.91370435850303,-240.24222928598937,-206.14557021781354,-220.7847216048268,-340.43728825976575,-251.5047027453797,46.98839749447376,13
0.06368112564086914,0.005906263782333507,0.00034027099609375,1.4572817602096677e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-77.3546769817954,-55.61492569059485,-212.27558454067386,-40.0774254179571,-271.48958552399574,-131.36243963100338,92.91935444210849,5
0.0159942626953125,0.003678353445240225,0.00033650398254394533,4.817235443253346e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-182.7782454418907,-80.2087418203387,-107.2397718576562,-89.97731698160004,-72.66718596498728,-106.57425241329459,39.81903825888863,3
0.0632354736328125,0.010605172773330913,0.00033841133117675783,2.6360082552118788e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-77.3546769817954,-55.61492569059485,-212.27558454067386,-40.0774254179571,-271.48958552399574,-131.36243963100338,92.91935444210849,5
0.04046287536621094,0.0022242524307679312,0.00033621788024902345,9.221591761500223e-07,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-182.7782454418907,-94.62227025373674,-107.2397718576562,-89.97731698160004,-72.66718596498728,-109.45695809997419,38.2986652708661,4
0.03907465934753418,0.028205379082866827,0.00033898353576660155,1.0841519625201274e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-83.4745305338986,-3280.4991526526796,-78.1889301712157,-3327.2141202052335,-56.45673733831181,-1365.1666941802678,1583.0285434566674,33
0.013228845596313477,0.0038950899959968367,0.00033078193664550783,2.304658121794619e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-260.7387482424936,-326.2362978268209,-196.5647087028691,-169.66653324604687,-291.74783871521356,-248.99082534668878,58.26470617253669,12
0.03913760185241699,0.028417638160807366,0.00033545494079589844,5.980458105130443e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-83.4745305338986,-3280.4991526526796,-78.1889301712157,-3327.2141202052335,-56.45673733831181,-1365.1666941802678,1583.0285434566674,33
0.03443808555603027,0.003464041950697663,0.00033369064331054685,3.107134734658224e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-232.78330260309764,-326.2362978268209,-196.5647087028691,-169.66653324604687,-291.74783871521356,-243.39973621880964,58.210391924121204,11
0.09034543037414551,0.09145171789753893,0.0003440380096435547,1.2754836917014366e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-107.99718168707922,-44.941917890177265,-99.94947534158737,-72.67873583531215,-3274.6878814109805,-720.0510384330273,1277.5107431577403,29
0.013883447647094727,0.0013447532279203865,0.00033545494079589844,3.3276264805541807e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-395.0722589077098,-140.15538333980132,-331.1321035745797,-176.62357729544004,-312.4758488861337,-271.09183440073286,96.70286661239106,16
0.07808456420898438,0.07260884799099411,0.0003411293029785156,1.5798644830524345e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-107.99718168707922,-44.941917890177265,-99.94947534158737,-72.67873583531215,-3274.6878814109805,-720.0510384330273,1277.5107431577403,29
0.06305060386657715,0.048894607747181726,0.0003321647644042969,5.985018699162666e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-395.0722589077098,-140.15538333980132,-316.1005793223186,-176.62357729544004,-312.4758488861337,-268.0855295502807,95.00840584700768,15
0.060693979263305664,0.008134666022549012,0.0003487586975097656,2.582855713644188e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-77.37188407022799,-55.61139210692037,-212.28974394252333,-40.07741709400189,-271.4913602063422,-131.36835948400318,92.92093350785238,7
0.015905380249023438,0.002762331177289721,0.00034279823303222655,3.039813509084554e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-149.7559146842125,-101.27339074523415,-107.25328259431869,-91.5203487445354,-73.03828589843235,-104.56824453334661,25.394396628281783,1
0.06703972816467285,0.0061738211004502596,0.00034923553466796874,5.4896363215832405e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-77.37188407022799,-55.61139210692037,-212.28974394252333,-40.07741709400189,-271.4913602063422,-131.36835948400318,92.92093350785238,7
0.04787502288818359,0.0030895930467047094,0.0003392219543457031,4.944872602723469e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-149.7559146842125,-101.27339074523415,-107.25328259431869,-91.5203487445354,-73.03828589843235,-104.56824453334661,25.394396628281783,1
