mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00029449462890625,3.970653681100092e-06,0.00019664764404296874,8.313939940530155e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-53.772933670516835,-29.910097581057922,-44.66381533535289,-45.7661378673489,-102.78430355497038,-55.37945760184939,24.92279897744645,7
0.0006647586822509765,2.363179170530961e-05,0.00019831657409667968,7.893059424041199e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-104.3968657008366,-81.66402492283949,-51.56839743029304,-36.84745451388889,-131.28286856730043,-81.15192222703168,34.32716774214414,79
0.00034999847412109375,5.664135027084015e-06,0.00019655227661132812,7.62939453125e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-76.63402847222225,-102.12220042201126,-56.134855468750004,-61.33817979600694,-107.72846129032258,-80.79154508986261,20.901028778715897,78
0.0006454944610595703,2.4959407813485756e-05,0.00019617080688476561,7.893059424041199e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-101.02981587444768,-94.15031572145062,-45.34361453098745,-39.40904965277777,-137.05283048486308,-83.39712525290533,36.574576035853745,87
0.0003262042999267578,4.852037752882004e-06,0.00019636154174804688,8.34124359347148e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-52.42236263369592,-85.84638850986599,-30.06981861979167,-57.88608670456293,-111.35491487455202,-67.5159142684937,28.21568081491809,40
0.0006080150604248046,3.12134995931844e-05,0.0001956462860107422,1.1834787031164987e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-82.75080706909681,-78.8533119984568,-43.39664187385168,-43.960893921138826,-132.56559022450867,-76.30544901741055,32.68760488874934,69
0.00030760765075683595,2.724238749901905e-06,0.00019712448120117186,1.8553806742042275e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-55.890656463274006,-56.844934732605424,-40.68154924950595,-55.86364501493662,-88.06677451478801,-59.469511995022,15.5144439613729,19
0.0006168365478515625,1.7479448007305285e-05,0.0001957416534423828,5.001110306597479e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-76.87723645833336,-55.68841902006173,-37.71841236084856,-68.31215282567685,-133.67600924830396,-74.4544459826449,32.4113904939786,65
0.00032944679260253905,1.7350583456669094e-06,0.00019559860229492187,6.503191803448608e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-48.02621562500002,-58.921525,-37.92602430555557,-62.593680208333375,-108.41957885304663,-63.17740479838712,24.217755100789066,24
0.0006110191345214844,1.8102487011341947e-05,0.0001949310302734375,9.246215548355731e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-85.16046970486114,-54.51423933256176,-36.20247920112634,-70.46393464216571,-132.39830763540076,-75.74788610322314,32.681781148241214,68
0.0003181934356689453,1.8566057523662363e-06,0.0001949310302734375,5.352483825837052e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-67.9704709201389,-52.43658651931245,-41.39196241319446,-62.45998860677082,-101.37837813620077,-65.12747731912347,20.267014066397767,27
0.000576019287109375,2.2051849801557248e-05,0.00019545555114746093,6.289914111267528e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-68.2460406047257,-49.72918777006176,-41.30126714391341,-69.36679310570732,-127.53853916244707,-71.23636555737104,30.13649253157665,56
0.0002990245819091797,2.635145545892353e-06,0.00019555091857910157,1.3006383606897217e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-49.04078843985221,-35.10741542525864,-40.439153085632384,-51.750115693702924,-92.10454798803634,-53.68840412649651,20.10946641295754,1
0.000560140609741211,1.9967808650681576e-05,0.000197601318359375,2.520480210571768e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-72.42741144593256,-51.87155258822281,-59.355176163903074,-64.39281304796006,-107.81770768232032,-71.17293218566776,19.50684965180504,54
0.00029778480529785156,2.966371729849966e-06,0.0001956462860107422,4.156969970265077e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-57.454364484127005,-30.828071878543092,-43.9406739990788,-50.381821972041145,-102.78430355497038,-57.07784717775208,24.477314786493597,10
0.000550222396850586,1.7579324709496506e-05,0.00019516944885253907,4.156969970265077e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-72.42741144593256,-51.87155258822281,-59.355176163903074,-64.39281304796006,-107.81770768232032,-71.17293218566776,19.50684965180504,54
0.000295257568359375,3.070327764893579e-06,0.00019631385803222656,4.422005889652111e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-57.454364484127005,-30.828071878543092,-43.9406739990788,-50.381821972041145,-102.78430355497038,-57.07784717775208,24.477314786493597,10
0.0005478858947753906,2.1504245653276132e-05,0.0001960277557373047,6.810596874754762e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-71.3309446273562,-44.634195547327764,-59.76326698421556,-67.76046170247398,-105.49188192067153,-69.79615015640901,20.072207612677097,51
0.0002936840057373047,1.9156751085854214e-06,0.00019598007202148438,6.397441799640054e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-53.772933670516835,-29.910097581057922,-44.66381533535289,-47.30882868367544,-102.78430355497038,-55.68799576511469,24.811177723668024,9
0.0007116317749023438,3.956352125463268e-05,0.0001972198486328125,3.504023183989303e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-111.17843750000006,-86.96405,-49.04031250000002,-43.471250000000005,-152.52999999999994,-88.63681000000001,40.49956357573142,92
0.00041399002075195315,3.84091072980264e-05,0.00020880699157714843,1.4172896663475992e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-79.94156250000002,-124.64167499999998,-45.26380000000001,-56.49468749999999,-109.08709677419355,-83.08576435483872,30.167649422495685,85
0.0006871700286865234,4.100616584066781e-05,0.00019989013671875,1.649057051257189e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-93.81358819444449,-82.73359817708334,-48.695095572916664,-38.62561857638889,-149.0237119175627,-82.57832248767922,39.041409630803685,82
0.000341796875,8.636678063115858e-06,0.00019555091857910157,9.221591761500223e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-48.98036458333335,-100.48435338541667,-29.554578993055557,-52.375944010416646,-111.35491487455202,-68.55003116935485,31.67736491743508,49
0.000628519058227539,3.6350945101680106e-05,0.0001957416534423828,2.1903389125549033e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-81.62569299827572,-78.8533119984568,-43.58149502949617,-45.248847509101765,-143.32969889735165,-78.52780928653642,36.15998315755963,75
0.0003170013427734375,6.1926443544139945e-06,0.0001949310302734375,1.6831743807528296e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-74.55679899799624,-56.844934732605424,-41.82937285136567,-34.81242377970287,-96.073321416177,-60.823370355569445,22.290515225181355,20
0.0006463527679443359,2.8152378593867943e-05,0.00019426345825195311,1.540708009853698e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-81.96873819444448,-53.67582256944446,-40.34868055555557,-63.25148159722221,-143.98524193548386,-76.64599297043011,36.297224741342355,70
0.0003322601318359375,1.981027419838046e-06,0.0001941680908203125,6.14361702286011e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-48.02621562500002,-57.51477048611111,-37.92602430555557,-62.817545486111136,-108.41983870967746,-62.94087892249106,24.27337545545879,22
0.0006331920623779297,2.8902153964546718e-05,0.00019354820251464843,1.1121658124628641e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-80.96796970486113,-52.95554045138889,-40.292532552083344,-57.31529505208334,-144.92633064516124,-75.29153368111558,37.224182201874754,66
0.00032372474670410155,4.100245061246044e-06,0.0001938343048095703,7.688768146799612e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-60.56621744791668,-62.77793671875,-37.493621961805566,-65.43931640625,-101.37837813620077,-65.5310941341846,20.510318942198275,28
0.0005967617034912109,2.420013173185495e-05,0.00019478797912597656,2.4220323751831616e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-68.24604060472572,-49.72918777006176,-42.721628112057886,-67.40824742904974,-138.30264783528997,-73.28155035023701,33.98887404452675,61
0.00030317306518554685,4.936128347247137e-06,0.00019459724426269532,1.4572817602096677e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-49.04078843985221,-35.10741542525864,-40.439153085632384,-49.54373481347436,-102.5154405649327,-55.329306465830065,24.20822626492343,5
0.0005648612976074218,2.4021615442905835e-05,0.00019698143005371095,2.474964003059574e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-72.42741144593256,-51.87155258822281,-61.841856632653055,-64.09387883538832,-107.81770768232032,-71.61048143690341,19.25191556367861,57
0.0002980232238769531,3.3616174186734327e-06,0.00019435882568359376,4.6231077741778654e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-57.454364484127005,-30.828071878543092,-43.9406739990788,-50.381821972041145,-102.78430355497038,-57.07784717775208,24.477314786493597,10
0.0005570411682128906,2.1133409940805174e-05,0.00019488334655761718,1.0070186654063642e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-72.42741144593256,-51.87155258822281,-61.841856632653055,-64.09387883538832,-107.81770768232032,-71.61048143690341,19.25191556367861,57
0.00029697418212890623,3.1290111001058423e-06,0.00019702911376953124,1.2848085007960777e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-57.454364484127005,-30.828071878543092,-43.9406739990788,-50.381821972041145,-102.78430355497038,-57.07784717775208,24.477314786493597,10
0.0005500316619873047,2.345583258957116e-05,0.00019321441650390624,1.2119545962466082e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-71.3309446273562,-44.634195547327764,-61.20309198421558,-67.46152748990222,-105.49188192067153,-70.02432831389466,19.94339793210573,52
0.00029101371765136717,3.5350328431798245e-06,0.0001941680908203125,1.4510273031905117e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-53.772933670516835,-29.910097581057922,-44.66381533535289,-45.7661378673489,-102.78430355497038,-55.37945760184939,24.92279897744645,7
0.0020805835723876954,0.00013787131095412784,0.00019960403442382814,2.736729593712185e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-112.69125000000004,-104.998425,-130.2775,-80.7090625,-147.27354838709675,-115.18995717741936,22.609881630694314,107
0.0010385513305664062,0.00012935564743457603,0.00019683837890625,8.203816668551089e-07,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-60.832500000000024,-122.48280000000001,-33.30185,-93.61302500000001,-124.74806451612905,-86.99564790322582,35.484945667629916,88
0.0019705772399902345,0.0001230499883276316,0.00019931793212890625,3.4484261954812135e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-87.81991250000004,-108.64865937499997,-90.09421875000001,-64.80795625,-122.60209677419358,-94.79456872983873,19.67297888483258,99
0.0009509563446044922,0.00011438791716646485,0.00019750595092773437,1.8989856483211398e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-72.59328125000002,-74.50476875000001,-75.5053125,-76.46828125000002,-90.87564516129031,-77.98945778225807,6.569635603471772,73
0.0018258094787597656,0.00010874689309926447,0.00019974708557128905,2.600402489554592e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-96.52999999999999,-107.00653437499999,-88.91281250000002,-70.526640625,-116.39346774193551,-95.8738910483871,15.724878204037656,103
0.0008394718170166016,0.0001366409304867539,0.0001968860626220703,1.425735129139524e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-70.096896875,-82.14209687500002,-50.45101562499998,-55.1665625,-113.68048387096778,-74.30741114919356,22.648837854722533,63
0.0016429901123046875,0.00011037986141835334,0.0001987934112548828,3.0990747087997285e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-83.30716250000002,-72.3112375,-87.45414062500001,-99.63944062499999,-134.94701612903225,-95.53179947580645,21.560690340542486,101
0.0007450580596923828,6.497822705651493e-05,0.00019617080688476561,8.58306884765625e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-163.92906250000001,-59.524471875,-41.76046875,-49.4956375,-92.56435483870965,-81.45479909274192,44.72894695024577,80
0.0016072750091552734,9.618251101790351e-05,0.00019884109497070312,2.2263751087052827e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-88.73020937500002,-59.46319062500001,-86.58640625000001,-99.11670625000001,-129.77282258064514,-92.73386701612904,22.686486382414255,96
0.0007329940795898438,3.6827946133872384e-05,0.00019626617431640626,1.2194358685058998e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-73.07617187500003,-48.343503125000005,-43.236796875,-96.10774687499999,-79.40814516129029,-68.03447278225806,19.725855559939575,47
0.0015273571014404296,9.363452532693442e-05,0.00019669532775878906,2.174712038229252e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-75.57968749999998,-56.54801875000001,-86.92750000000001,-95.19187500000001,-124.32120967741932,-87.71365818548387,22.428486010745306,90
0.0006823539733886719,4.6220502402743046e-05,0.00019593238830566405,1.1815559094776028e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-51.73570312500003,-47.217018749999994,-39.614609375,-42.69109374999999,-95.09524193548383,-55.27073338709677,20.330822865844116,3
0.0014082908630371094,0.00011077558365638605,0.0001953125,1.0271386732357988e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-77.37882812499997,-40.693175000000004,-29.419531250000006,-52.944921875,-127.86185483870966,-65.65966221774192,34.942206040700746,30
0.0005529880523681641,3.165947375603995e-05,0.00019402503967285155,1.1424206305228175e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-75.16460937500003,-59.24792500000002,-47.12640625,-43.453828125,-114.24120967741943,-67.8467956854839,25.707135307848596,41
0.0013951778411865235,0.00011731215564323164,0.00019598007202148438,2.6160939644518285e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-77.37882812499997,-40.693175000000004,-29.419531250000006,-52.944921875,-127.86185483870966,-65.65966221774192,34.942206040700746,30
0.0005608558654785156,4.176630795774272e-05,0.00019512176513671874,1.3537473265245808e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-75.16460937500003,-59.24792500000002,-47.12640625,-43.453828125,-114.24120967741943,-67.8467956854839,25.707135307848596,41
0.001373147964477539,0.0001117656457655526,0.00019588470458984376,3.819462660694272e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-75.49460937499998,-39.64942500000001,-33.72890625000001,-63.72304687500001,-121.9283838709677,-66.90487427419355,31.480147879344635,37
0.0005705833435058593,2.8933211985992246e-05,0.00019330978393554686,7.136645101116069e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-43.48546875,-49.994050000000016,-31.11335937499999,-51.611953125,-111.72838709677424,-57.58664366935484,28.01553391433124,16
0.001856517791748047,6.263458911557574e-05,0.000197601318359375,1.8917879509808895e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-104.75503437500002,-100.34590937499999,-136.1725,-66.17648437499999,-137.51056451612902,-108.9920985282258,26.37409047265835,106
0.0009000301361083984,4.8885228249554094e-05,0.000197601318359375,2.2233091787099394e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-61.16242187500002,-136.4709875,-56.914921875000005,-48.59015625000001,-111.66556451612904,-82.96081040322582,34.70504827884059,84
0.0017977714538574218,6.970661248411043e-05,0.00019679069519042968,1.3453231792131312e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-102.67752500000003,-116.33092499999998,-87.33421875000002,-74.643659375,-114.99145161290325,-99.19555594758064,16.116713351919994,105
0.0008594512939453125,7.757986696730318e-05,0.00019626617431640626,7.599533772711385e-07,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-56.84070312500002,-73.621784375,-50.50679687499999,-35.40156249999998,-113.26862903225806,-65.9278951814516,26.655526000746022,34
