mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03772869110107422,0.00029223950934999037,0.0049631595611572266,3.7831852648429906e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1285.049015457513,-5383.660945410736,-3866.7663096944043,-270476.08019488334,-270.7512048499389,-56256.461534059184,107125.18189480896,9
0.07446560859680176,0.0008012730602430995,0.009621191024780273,5.4312443079922196e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2512.550689047702,-8306.22565849268,-3349.466366810555,-270360.70570799924,-267.2609823093156,-56959.24188093189,106733.06110264498,15
0.04993429183959961,0.00044287986323475985,0.004901456832885742,3.731518117326816e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1321.119000735294,-5341.107016176471,-3824.711861029411,-270056.6223713235,-266.078475,-56161.92774485294,106962.36781659645,1
0.10103540420532227,0.0036343070049508867,0.00952134132385254,0.00011652817262201203,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2557.0297216911754,-8281.059289522058,-3355.4842084558827,-270232.475598897,-264.73242840909097,-56938.15624939505,106679.2073315057,13
0.04991402626037598,0.00044736318863476844,0.0048525333404541016,5.2447752339945145e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1321.119000735294,-5341.107016176471,-3824.711861029411,-270056.6223713235,-266.078475,-56161.92774485294,106962.36781659645,1
0.09989366531372071,0.0013453463807675914,0.00980234146118164,0.0006528101493751011,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2557.0297216911754,-8281.059289522058,-3355.4842084558827,-270232.475598897,-264.73242840909097,-56938.15624939505,106679.2073315057,13
0.06278390884399414,0.0009218061040535426,0.005011844635009766,8.693794138612973e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1274.1910066176472,-5349.008362500001,-3818.1102558823522,-270567.6289536765,-265.41431136363633,-56254.87057800803,107171.51989473545,7
0.15997304916381835,0.039164594452310436,0.016282033920288087,0.009944846080904218,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2493.836010294118,-8273.254377205882,-3333.2609066176474,-270503.21556838235,-264.34952992424246,-56973.58327848484,106796.9008350563,19
0.09927535057067871,0.027341316157452104,0.009915637969970702,0.0034872939837136785,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1274.1910066176472,-5349.008362500001,-3818.1102558823522,-270567.6289536765,-265.41431136363633,-56254.87057800803,107171.51989473545,7
0.12777357101440429,0.003628163661202187,0.009826993942260743,0.00023007294550868383,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2493.836010294118,-8273.254377205882,-3333.2609066176474,-270503.21556838235,-264.34952992424246,-56973.58327848484,106796.9008350563,19
0.067547607421875,0.0013295233416274167,0.004969453811645508,5.538245491170551e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1313.9767816176472,-5363.966470588237,-3875.887471323528,-270473.5169985295,-267.8012,-56259.029784411774,107122.47581958745,11
0.13579888343811036,0.00334745226852211,0.009760618209838867,0.0001162553048452139,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2513.2055556985297,-8292.938818198529,-3355.9954678308827,-270447.75829044124,-266.0128511363637,-56975.18219666111,106768.49304681222,21
0.06787805557250977,0.0011713427718670088,0.005063676834106445,3.680200643396611e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1313.9767816176472,-5363.966470588237,-3875.887471323528,-270473.5169985295,-267.8012,-56259.029784411774,107122.47581958745,11
0.13646383285522462,0.003211348229934436,0.009847545623779297,0.00016568822606323857,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2513.2055556985297,-8292.938818198529,-3355.9954678308827,-270447.75829044124,-266.0128511363637,-56975.18219666111,106768.49304681222,21
