mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007520198822021484,8.383556674412032e-05,0.00023317337036132812,4.835067650824215e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.138304074293039,-1.2021733708107392,-1.1803152529634515,-0.4863241579721008,-1.1144331547957804,-1.0243100021670224,0.27074660324926986,106
0.0004010200500488281,8.66873691687481e-06,0.00019712448120117186,1.7284935913459642e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.1737094822998317,-0.6547895055363144,-0.5507980679305385,-0.5861031202639362,-0.405704475961411,-0.6742209303984064,0.2626653503981162,58
0.0006028175354003906,3.061747591716018e-05,0.0001979827880859375,3.582948187669601e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.1571121328111573,-1.1161401358556753,-1.0086528724818065,-0.3621164569721681,-1.1722633763045158,-0.9632569948850647,0.3059632228855037,103
0.00034852027893066405,9.672157206350785e-06,0.000196075439453125,3.0405614026889534e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.1424551838903716,-0.3402329188291719,-0.4637168207742257,-0.8405057615792781,-0.6945293972968715,-0.6962880164739838,0.28310124890332095,65
0.0005582332611083985,3.064308584164529e-05,0.00019216537475585938,1.187314948843835e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.1230647398732034,-1.0017643616072722,-0.9152309990038173,-0.41828839211287716,-1.1538659413521934,-0.9224428867898726,0.2662034636563571,95
0.0003221988677978516,9.063167988657277e-06,0.00019321441650390624,3.3262596181097578e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.1676146962188065,-0.4093931861247595,-0.4602844667189512,-0.7571389960609058,-0.5043932999626649,-0.6597649290172176,0.2807176170361025,55
0.0005746841430664063,2.6544715580536146e-05,0.0001972675323486328,8.428830205253412e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.9751785970440531,-0.5173178308249243,-0.44031701187609495,-0.48592113904466233,-0.3557745089493249,-0.5549018175478119,0.217064425537201,36
0.0003509044647216797,1.8764859944545466e-05,0.0001987934112548828,7.2022934066600585e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5224991974683655,-0.5707261506575579,-0.5451541981732885,-0.5667534017960313,-0.6249599938447047,-0.7660185883879896,0.3791536017753959,83
0.0005636215209960938,1.820556526707148e-05,0.00019178390502929687,1.2025375569265835e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.0159526797498628,-0.5312601422087261,-0.37348868024756177,-0.48302710310096597,-0.3710765678510532,-0.5549610346316339,0.23874473070825622,38
0.0003270149230957031,4.505038764546083e-06,0.00019459724426269532,5.519789172549355e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.321244804473047,-0.5126771684363394,-0.628912450027348,-0.6392603388182697,-0.6046407088008885,-0.7413470941111785,0.29336774872919186,79
0.0005316257476806641,1.9643954783640867e-05,0.00019359588623046875,7.835234034135334e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.0115144789976478,-0.43822004365206824,-0.3998862327520115,-0.40832698179364113,-0.30863764022944373,-0.5133170754849625,0.25283329058090037,8
0.0003062248229980469,2.879243686571222e-06,0.00019407272338867188,3.500777214618235e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.068320406446375,-0.32738669318886815,-0.45348825720479513,-0.4645234339075367,-0.49472466022552003,-0.561688690194619,0.259694329453419,40
0.0005050182342529296,1.9790408052841782e-05,0.0001911640167236328,7.8930594240412e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.1229951640047768,-0.4340800111069817,-0.44545037045725633,-0.6153649615553288,-0.24293287890103055,-0.5721646772050748,0.2995990511722147,46
0.0002997398376464844,2.293780035172595e-06,0.00019168853759765625,5.001110306597479e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.1323197588934124,-0.3571942223148825,-0.43929377564831995,-0.27101341578538896,-0.2282088876282919,-0.4856060120540591,0.33141404417190806,1
0.000521993637084961,2.850138304203881e-05,0.00020232200622558594,9.532689186564415e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.1229951640047768,-0.4340800111069817,-0.44545037045725633,-0.6153649615553288,-0.24293287890103055,-0.5721646772050748,0.2995990511722147,46
