mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.031617927551269534,0.011279795556775482,0.0003569602966308594,2.9448314011849425e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3175.0896455558495,-2406.4806515965547,-113732.38128972618,-2264.9052315687773,-2889.8199594233147,-24893.735355574136,44420.53005661806,6
0.051827621459960935,0.0011074058339381962,0.0003634452819824219,2.1432013535442712e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8229705.246807464,-9202418.200339582,-114282.37422917574,-6894887.832355969,-7501222.093531999,-6388503.149452837,3230125.641790108,47
0.04648866653442383,0.026939266049864154,0.0003895282745361328,7.85843550419086e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3756.527761347631,-6090.631736860527,-112384.3014974128,-2525.2840709825036,-2199.5324619076073,-25391.25550570222,43517.9830432158,22
1.0646265983581542,0.033027677203071794,0.000437164306640625,2.605931429449523e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1356521.5544844859,-1361239.321577841,-1296272.9713333098,-1571194.8368805463,-1755291.7890373915,-1468104.094662715,171173.1000332815,39
0.044148588180541994,0.027388446255601294,0.0003679752349853516,1.6725093062544995e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3756.527761347631,-6090.631736860527,-112384.3014974128,-2525.2840709825036,-2199.5324619076073,-25391.25550570222,43517.9830432158,22
1.05985746383667,0.06313985173829059,0.00043554306030273436,2.2437405147339965e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1356521.5544844859,-1361239.321577841,-1296272.9713333098,-1571194.8368805463,-1755291.7890373915,-1468104.094662715,171173.1000332815,39
0.03438544273376465,0.015651317197883305,0.00037522315979003905,1.4108579320045766e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3733.501782455014,-4281.534440117029,-113891.49617093152,-2159.308391895122,-2582.651563522142,-25329.698469784165,44287.488191934644,18
1.5124914169311523,0.034975120721570774,0.00044097900390625,2.7824827174750465e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1270518.0706879087,-1884345.8970481309,-1678790.244408388,-2636183.24978999,-2461190.2692629136,-1986205.5462394662,503024.77489942976,43
0.03450398445129395,0.014916129485769054,0.0003756999969482422,5.7978378881724025e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3733.501782455014,-4281.534440117029,-113891.49617093152,-2159.308391895122,-2582.651563522142,-25329.698469784165,44287.488191934644,18
1.489560604095459,0.04084961645797808,0.00043921470642089845,9.081713881766921e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1270518.0706879087,-1884345.8970481309,-1678790.244408388,-2636183.24978999,-2461190.2692629136,-1986205.5462394662,503024.77489942976,43
0.030091285705566406,0.008410668773176722,0.0004053592681884766,8.372823295388655e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3175.2804252259575,-2407.3664486616562,-114066.41608861159,-2278.2794093810053,-2889.2352311512022,-24963.315520606284,44552.72769804035,9
0.008982229232788085,0.0003925881552345279,0.00035219192504882814,3.3255759762120615e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-8229704.814225042,-9202417.673056792,-114282.39067186172,-6894887.454497434,-7501221.698600642,-6388502.806210355,3230125.455162379,45
0.029998159408569335,0.008426883029545681,0.0003596305847167969,9.310665255473781e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3175.2804252259575,-2407.3664486616562,-114066.41608861159,-2278.2794093810053,-2889.2352311512022,-24963.315520606284,44552.72769804035,9
0.05148348808288574,0.000631947063311346,0.0003570079803466797,1.269193263866903e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8229704.814225042,-9202417.673056792,-114282.39067186172,-6894887.454497434,-7501221.698600642,-6388502.806210355,3230125.455162379,45
0.12506380081176757,0.06599742255966552,0.00036320686340332033,1.3615016072037865e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-14835.553530309679,-16030.088485961885,-132873.30078063207,-15763.426387579133,-18815.213521139663,-39663.51654112448,46623.806354782304,31
0.02737135887145996,0.0063093559636138415,0.00039033889770507814,7.340000083427634e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2023.1183185270604,-2501.117457098558,-111468.0077441153,-2192.4611915201763,-1818.2503462739624,-24000.59101150701,43734.28042759364,3
0.13052620887756347,0.06419009816972059,0.0003684043884277344,2.6136331572757486e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14835.553530309679,-16030.088485961885,-132873.30078063207,-15763.426387579133,-18815.213521139663,-39663.51654112448,46623.806354782304,31
0.06772336959838868,0.016250264069092548,0.00035042762756347655,6.703591068569173e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2023.1183185270604,-3348.55025314075,-113193.16102600144,-4335.789171191386,-1818.2503462739624,-24943.773823026917,44134.21198792155,8
0.08187994956970215,0.03751541109418496,0.0004161834716796875,7.567476309511191e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-15869.417919468144,-15096.837909033216,-136170.08464888702,-16076.432884294492,-19089.331183158036,-40460.42090896818,47874.14929142571,35
0.028189849853515626,0.0063180816711479555,0.00040073394775390624,7.542810269801739e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1256.3259817626383,-8240.82909594252,-112774.25500782588,-2403.8765325035797,-1972.896454744331,-25329.63661455579,43793.243084769514,15
0.07264237403869629,0.03130025706114397,0.0004047393798828125,7.059164673082424e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15869.417919468144,-15096.837909033216,-136170.08464888702,-16076.432884294492,-19089.331183158036,-40460.42090896818,47874.14929142571,35
0.08558082580566406,0.010936406355796943,0.00046329498291015626,7.282888006472067e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1256.3259817626383,-8240.82909594252,-112491.89512770927,-2403.8765325035797,-1972.896454744331,-25273.164638532468,43680.48254577174,14
0.12190837860107422,0.08492544130273547,0.0003697395324707031,1.0447413993891938e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-17943.747441033276,-2985.6156645743454,-130678.545913363,-5709.521498109952,-8681.484736635435,-33199.7830507432,48999.210554952406,25
0.013953733444213866,0.0030691160326544553,0.0003628253936767578,1.6003837132583996e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2385.383828534575,-3346.745173822196,-113068.91940741266,-5321.471310070021,-3284.543601362431,-25481.412664240375,43804.25920381376,24
0.13075437545776367,0.09527790275235411,0.00038447380065917967,2.718875132576004e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17943.747441033276,-2985.6156645743454,-130678.545913363,-5709.521498109952,-8681.484736635435,-33199.7830507432,48999.210554952406,25
0.06206526756286621,0.009879729200759866,0.0003773689270019531,2.022509176912165e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2385.383828534575,-3346.745173822196,-107064.3356329815,-5321.471310070021,-7705.965322188623,-25164.780253519384,40990.320457909875,13
0.15166401863098145,0.08879968784827208,0.00039873123168945315,8.133066862472518e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-14653.89547530291,-16164.783457431706,-132421.1258941124,-14395.367478730159,-18815.213516937834,-39290.077164503,46592.01542424145,29
0.02384529113769531,0.002307490994778322,0.0003802776336669922,5.915241344747321e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1443.7068309270205,-2703.616345126376,-108820.45707714703,-2130.3963030606137,-1812.269812817142,-23382.089273815636,42721.18473421265,1
0.15717391967773436,0.096097920039799,0.000406646728515625,6.962240546230122e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14653.89547530291,-16164.783457431706,-132421.1258941124,-14395.367478730159,-18815.213516937834,-39290.077164503,46592.01542424145,29
0.06028380393981934,0.008030045369586814,0.000363922119140625,1.865317239999031e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1443.7068309270205,-3704.176169149062,-108820.45707714703,-2130.3963030606137,-1812.269812817142,-23582.201238620175,42626.09276716224,2
0.091180419921875,0.04693576490615234,0.00038228034973144533,1.4229095650644156e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-15881.068386707202,-15113.764670700233,-132550.15567547217,-16060.301568457155,-19089.331177136228,-39738.9242956946,46425.431210882525,33
0.030322551727294922,0.003694483995956739,0.00037522315979003905,1.3099056089523421e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1365.6196474180977,-3029.4327268019924,-115792.90450251132,-3339.390443081609,-1537.5730205077878,-25012.984068064157,45396.7133439722,11
0.09425101280212403,0.0511178953457994,0.0003838062286376953,1.043652650474888e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15881.068386707202,-15113.764670700233,-132550.15567547217,-16060.301568457155,-19089.331177136228,-39738.9242956946,46425.431210882525,33
0.06615986824035644,0.002897936245577956,0.0003685474395751953,8.05473801876708e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1365.6196474180977,-3029.4327268019924,-115792.90450251132,-3339.390443081609,-1537.5730205077878,-25012.984068064157,45396.7133439722,11
0.1228494644165039,0.08637955273891429,0.00036835670471191406,9.331887145414794e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-17943.747468650614,-2754.377311857096,-130425.50923329644,-5600.662373031073,-9674.663441395995,-33279.79196564625,48841.83021078753,27
0.016349220275878908,0.002285171686301137,0.00036029815673828126,5.744651012361908e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2163.6961707562114,-1698.267583281452,-112942.04946478146,-1933.0943520323503,-2631.1385317567874,-24273.649220521653,44335.272058602306,4
0.120094633102417,0.09075217010652795,0.0003650188446044922,8.243906330738e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17943.747468650614,-2754.377311857096,-130425.50923329644,-5600.662373031073,-9674.663441395995,-33279.79196564625,48841.83021078753,27
0.055021047592163086,0.0038229195941284428,0.0003609180450439453,7.918081665827703e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3773.306994703556,-1698.267583281452,-112942.04946478146,-1933.0943520323503,-2631.1385317567874,-24595.571385311123,44179.129870705525,5
