mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033874130249023436,0.0005443601192182146,0.005088233947753906,4.617635497334674e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-63.64387486112024,-54.60894832280211,-48.52178346918542,-60.489475381698604,-77.53658422699355,-60.96013325235998,9.769880348359223,21
0.07079582214355469,0.002415322111315995,0.010205411911010742,0.0003898898206259782,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-62.829990551888805,-54.03170464498693,-47.73393848046843,-60.11435152472992,-75.87206628969723,-60.11641029835427,9.44408247483386,13
0.0337064266204834,0.00015909241423695051,0.005026531219482422,2.9699874266762343e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-63.64387486112024,-54.60894832280211,-48.52178346918542,-60.489475381698604,-77.53658422699355,-60.96013325235998,9.769880348359223,21
0.06709122657775879,0.00040008572723726726,0.009630680084228516,3.102740952491272e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-62.829990551888805,-54.03170464498693,-47.73393848046843,-60.11435152472992,-75.87206628969723,-60.11641029835427,9.44408247483386,13
0.03687000274658203,0.00010056562364699826,0.005075931549072266,5.310690228395788e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-62.67022054157932,-52.89924874692888,-51.28957307885215,-60.69920175592003,-78.72155785425517,-61.25596039550711,9.762384055727509,23
0.07441577911376954,0.00018004316616296466,0.010047388076782227,3.511976078205588e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-62.69173630569622,-53.35025887755696,-49.93152112612503,-59.048699607967166,-77.46784761677905,-60.49801270682489,9.566915466195779,17
0.03717617988586426,0.00012289143599979519,0.005152702331542969,6.562343084240012e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-62.67022054157932,-52.89924874692888,-51.28957307885215,-60.69920175592003,-78.72155785425517,-61.25596039550711,9.762384055727509,23
0.07346906661987304,0.0002708750525087971,0.009820175170898438,7.350633097886683e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-62.69173630569622,-53.35025887755696,-49.93152112612503,-59.048699607967166,-77.46784761677905,-60.49801270682489,9.566915466195779,17
0.037886190414428714,0.00019360683203510886,0.005196666717529297,0.00010011077749792859,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-63.06383935556487,-52.293818230036315,-48.86894318551602,-62.272081246193935,-77.0493796345775,-60.70961233037773,9.858993109763603,19
0.07517423629760742,0.00029606920909660644,0.01005864143371582,0.00010376473986398966,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-64.59299132951719,-52.91550441527019,-47.690662815924135,-60.361738361247525,-76.77873744981518,-60.46792687435484,10.033618850718419,15
