mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011001491546630859,0.0007384911263956587,0.00036039352416992185,5.163699506756973e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-104.79006578184985,-54.26637050892329,-34.94785185345962,-76.11603859114163,-50.9454357849771,-64.21315250407031,24.16440849481716,9
0.010695552825927735,6.336098330610415e-05,0.0002941608428955078,8.050502620851624e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-109.18770684161701,-56.341781831275995,-34.88979904484325,-77.83587780334841,-54.90107787627426,-66.63124867947178,25.24910099433249,21
0.021343803405761717,0.00021818447928180756,0.0002945899963378906,2.4758825274938906e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-101.75809035287249,-52.06497725199246,-34.05974606327439,-78.61009067218637,-52.402066747308865,-63.778994217526915,23.7160685961679,7
0.021117448806762695,0.0012961882635896104,0.0003353595733642578,5.58279592670749e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-102.82076351861468,-55.07613027967949,-34.8903596737129,-81.65019020013351,-59.05482922745114,-66.69845457991835,23.38218951830819,22
0.021659231185913085,0.0003359564175852469,0.0003220081329345703,1.3259674516112137e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-101.40456497779304,-51.69529182696083,-35.06909077004416,-75.32033536531804,-48.74498246911233,-62.44685308184569,23.393627590340245,2
0.021469593048095703,0.00024331122383294408,0.00030765533447265627,5.941551720663231e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-106.07580162709448,-53.55539291428767,-35.34033259623197,-78.65739140144665,-53.459467684849116,-65.41767724478197,24.56311191914494,15
0.04194650650024414,0.00016873168356704496,0.00034074783325195314,3.5279505373180223e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-97.57280931631271,-48.64629923246866,-34.10265035603523,-77.64202155663189,-52.60234837006444,-62.113225766302584,22.605011825549337,1
0.04220027923583984,0.0005368252845830824,0.000337982177734375,1.2734855623313508e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-103.0598778430278,-52.14496465212125,-34.735267158621625,-82.830532563205,-62.54266055378001,-67.06266055415114,23.801066593808876,24
0.0340827465057373,0.00019493325814468908,0.00035734176635742186,6.968025161704554e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-101.45443615713252,-51.13414115066432,-35.89962453598267,-75.44708818035255,-49.01666696742076,-62.590391398310565,23.253375357236443,3
0.03569045066833496,0.0004469492029187916,0.0003543376922607422,4.174436307571275e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-105.4346302254702,-53.773484893487165,-36.18692065795157,-78.85067480158152,-52.89741128013852,-65.42862437172579,24.20158158467973,16
