mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1682713508605957,0.022866649094290366,0.0034276962280273436,3.950600891708636e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.69208750180111,-48.1335711575472,-107.66065565467999,-55.152722152853656,-81.55161652184701,-80.23813059774578,25.390266808228475,23
0.3862611770629883,0.006440378161049856,0.0034102439880371095,2.297919774279216e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141.95985588430835,-54.26975972068694,-117.14303463179435,-66.32858802465303,-82.44128452304388,-92.42850455689731,32.561335278554374,45
0.21643919944763185,0.004470292621010765,0.003399229049682617,3.1990265407705284e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-100.46201351207806,-49.07665866290805,-90.82593122297739,-74.70952679894341,-77.21237247759886,-78.45730053490117,17.412686116507505,19
0.19838194847106932,0.05762472127575431,0.0033904552459716798,4.4734492673232596e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.82366735983135,-42.47436423154959,-94.03329809065248,-40.00398885456767,-55.88634263477439,-63.0443322342751,21.71062378031237,3
0.21851940155029298,0.004458541874768142,0.0033905029296875,1.138672756698555e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-100.46201351207806,-49.07665866290805,-90.82593122297739,-74.70952679894341,-77.21237247759886,-78.45730053490117,17.412686116507505,19
0.45836644172668456,0.05113852230289558,0.003516864776611328,0.00022025429908500998,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.8153459797146,-42.47436423154959,-94.03329809065248,-40.00398885456767,-55.88634263477439,-63.042667958251755,21.709107753731136,1
0.31039156913757326,0.006352416841206971,0.003931188583374023,2.511605920925266e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-101.7829869501072,-48.52884194200689,-93.96342397137634,-62.134563565239134,-86.6671679655247,-78.61539687885086,20.069623004200416,21
0.4049933910369873,0.135667391678894,0.003931617736816407,4.3679845357238054e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.37657716824278,-38.46780850137068,-108.68682813285585,-39.924598155914865,-56.3897943916349,-65.16912127000381,26.89687706911102,7
0.3092668533325195,0.005180926972545471,0.003917074203491211,5.283682775186332e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.7829869501072,-48.52884194200689,-93.96342397137634,-62.134563565239134,-86.6671679655247,-78.61539687885086,20.069623004200416,21
0.9418644905090332,0.1330587580392339,0.003978157043457031,0.00010889092016159776,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.37657716824278,-38.46780850137068,-108.68682813285585,-39.924598155914865,-56.3897943916349,-65.16912127000381,26.89687706911102,7
0.1602200984954834,0.022644155938850413,0.0034572601318359373,2.973698128783908e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-114.83298976063335,-49.04259441000125,-107.45150009352842,-53.65881061274879,-80.63041852808526,-81.12326268099942,26.882076127100095,31
0.10124540328979492,0.007457138064305657,0.0034781932830810548,7.504614020017364e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-141.9609148428171,-54.269783610021456,-117.14239617290329,-66.32867105072172,-82.44128374010846,-92.42860988331441,32.561541672592355,47
0.15983257293701172,0.0226563482196952,0.003406715393066406,8.296692503864662e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-114.83298976063335,-49.04259441000125,-107.45150009352842,-53.65881061274879,-80.63041852808526,-81.12326268099942,26.882076127100095,31
0.3889747619628906,0.0064530939208773475,0.003481292724609375,5.135950144428006e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141.9609148428171,-54.269783610021456,-117.14239617290329,-66.32867105072172,-82.44128374010846,-92.42860988331441,32.561541672592355,47
0.622705078125,0.14999028900604058,0.0034043312072753905,3.474418908598503e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-105.39985051424027,-55.24154949979312,-93.67266206713605,-79.33255918654089,-84.64289349514937,-83.65790295257193,16.73425010279006,37
0.2226442813873291,0.25695644414542873,0.003419160842895508,4.907138585552225e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-81.09374828547332,-53.392889032720284,-97.08420358082223,-83.3165805634782,-86.30997535887428,-80.23947936427365,14.501954317692283,25
0.618852949142456,0.14570201041968442,0.0034464359283447265,3.685818604406285e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-105.39985051424027,-55.24154949979312,-93.67266206713605,-79.33255918654089,-84.64289349514937,-83.65790295257193,16.73425010279006,37
1.3626145362854003,1.6802047140170175,0.003418302536010742,3.6856952247690965e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-81.01735318805564,-53.392889032720284,-97.08420358082223,-40.201746664654614,-79.35015856794222,-70.209270206839,20.52254704729927,11
0.5062197208404541,0.058778990207318554,0.003925418853759766,3.311276159040318e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-107.17014696058227,-54.14440068810519,-99.43735324821454,-68.06999544093698,-87.73931589836498,-83.31224244724078,19.656586031863217,33
0.3929020881652832,0.2690361483021512,0.003959035873413086,3.5940238664288024e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.73292329659994,-38.67848774937689,-94.03823951531413,-40.21484308951224,-86.14542624567902,-72.96198397929643,28.070195978479493,14
0.5036877155303955,0.0609841700502317,0.003958463668823242,8.07203766410568e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-107.17014696058227,-54.14440068810519,-99.43735324821454,-68.06999544093698,-87.73931589836498,-83.31224244724078,19.656586031863217,33
1.4339027404785156,0.9141919205374364,0.003968334197998047,4.037619868949294e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.20827718988616,-38.67848774937689,-94.03823951531413,-40.21484308951224,-86.14542624567902,-68.25705475795368,23.835088381878577,10
0.8763397693634033,0.1148244954420099,0.0034668445587158203,3.487078546438065e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-105.90271040175142,-53.90039758797819,-93.33230251570617,-67.42700207655787,-82.47809373874581,-80.60810126414789,18.39707711684941,27
0.17213315963745118,0.10354584966706075,0.0034583568572998046,3.4010424933178015e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-120.98736772048107,-47.371117177870914,-120.49482776069586,-65.33183057480161,-75.89461182127768,-86.01595101102542,29.784191967524034,44
0.8777330398559571,0.11409792391110889,0.0034666538238525392,4.196475841253461e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-105.90271040175142,-53.90039758797819,-93.33230251570617,-67.42700207655787,-82.47809373874581,-80.60810126414789,18.39707711684941,27
0.648152494430542,0.4388036330565984,0.003479290008544922,6.063100252684728e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-120.98736772048107,-40.93760775080201,-120.49482776069586,-65.33183057480161,-75.89461182127768,-84.72924912561164,31.514588038482707,41
0.618046760559082,0.14402145529857122,0.0034333229064941405,2.2581449177798993e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-105.3998643161903,-55.241667676176306,-93.6725248510424,-79.3329719799746,-84.64305741097826,-83.65801724687238,16.734177721950985,39
0.2221139430999756,0.2549371148897274,0.003423738479614258,6.418065186652204e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-81.09390071788856,-53.392899115772664,-97.08417072899363,-83.31664819637554,-86.31000455295134,-80.23952466239635,14.501950062931249,26
0.618194580078125,0.14655844749703156,0.003425741195678711,4.06204250393441e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-105.3998643161903,-55.241667676176306,-93.6725248510424,-79.3329719799746,-84.64305741097826,-83.65801724687238,16.734177721950985,39
1.3570568561553955,1.671239319001367,0.0034031391143798826,1.3492385241567532e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-81.01752435899172,-53.392899115772664,-97.08417072899363,-40.201888230625926,-79.35023248834064,-70.20934298454492,20.52252000626334,12
0.5054782867431641,0.05955110913443275,0.003948211669921875,1.4029874939970278e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-107.17023276627963,-54.1443191635769,-99.43717018015475,-68.07016719952595,-87.73944834833237,-83.31226753157391,19.656580348988815,35
0.39202265739440917,0.26865394563744505,0.003965425491333008,6.901423502458902e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.73292996242704,-38.678350652086024,-94.03823061531565,-40.21492141926193,-86.14544344649902,-72.96197521911793,28.070213026765547,13
0.5124030590057373,0.061853518643589456,0.004015922546386719,7.459659766589548e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-107.17023276627963,-54.1443191635769,-99.43717018015475,-68.07016719952595,-87.73944834833237,-83.31226753157391,19.656580348988815,35
1.4540362358093262,0.9278052087471104,0.003990745544433594,2.5195147737668496e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.2083108798975,-38.678350652086024,-94.03823061531565,-40.21492141926193,-86.14544344649902,-68.25705140261202,23.835108577928313,9
0.8889490604400635,0.11580974194588031,0.003496217727661133,3.852047460146365e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-105.90272153081003,-53.90038541310133,-93.332292752284,-67.42704259131384,-82.47809637859045,-80.60810773321992,18.397076609647293,29
0.18803234100341798,0.12384977363261243,0.0034955501556396484,3.054163401913594e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-120.98727268896818,-44.84068061283713,-120.49470270407349,-65.33187561319522,-75.89321882829634,-85.50955008947408,30.450612548901468,42
0.8889331817626953,0.11496223507858815,0.0035465240478515627,3.345596340043754e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-105.90272153081003,-53.90038541310133,-93.332292752284,-67.42704259131384,-82.47809637859045,-80.60810773321992,18.397076609647293,29
0.48948192596435547,0.12580378662502573,0.003518819808959961,2.4597126112350934e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-120.98727268896818,-44.84068061283713,-120.49470270407349,-65.33187561319522,-75.89321882829634,-85.50955008947408,30.450612548901468,42
