mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03552718162536621,0.009329901218647763,0.0008053302764892579,9.390416518248218e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-111.88857640277448,-151.88041941259394,-160.04773220196006,-136.558914563781,-298.64902633794975,-171.80493378381183,65.50861566316121,23
0.7653635978698731,0.05663412750358542,0.0007709503173828125,0.00010167557029261149,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-243320.31331700203,-229823.8902217689,-196844.33682671003,-227350.47419381002,-318200.61823330895,-243107.92655852,40506.88858057493,39
0.02300996780395508,0.005456063199856371,0.0005524635314941406,1.7073433950592403e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-111.88857640277448,-151.88041941259394,-160.04773220196006,-136.558914563781,-298.64902633794975,-171.80493378381183,65.50861566316121,23
0.8170602321624756,0.09578067243681966,0.0008673191070556641,0.00020284959838292506,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-243320.31331700203,-229823.8902217689,-196844.33682671003,-227350.47419381002,-318200.61823330895,-243107.92655852,40506.88858057493,39
0.10835719108581543,0.10054929928284789,0.0009931087493896484,9.018232470877714e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-165.28098943582708,-89.05221595394099,-171.6260032041254,-61.376171230437656,-89.71129060062323,-115.40933408499086,44.54697677160165,7
1.0879496574401855,0.22272595652527857,0.0007895946502685547,0.00010109278385585405,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-275689.17335877946,-223742.42292596365,-275983.52273159055,-210652.7581029385,-237548.66597478482,-244723.30861881142,26790.152069188665,43
0.06646332740783692,0.060823458717928984,0.0006107330322265625,6.533358182549598e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-165.28098943582708,-89.05221595394099,-171.6260032041254,-61.376171230437656,-89.71129060062323,-115.40933408499086,44.54697677160165,7
0.9590071678161621,0.06838800049373216,0.0007954120635986328,8.4383930646985e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-275689.17335877946,-223742.42292596365,-275983.52273159055,-210652.7581029385,-237548.66597478482,-244723.30861881142,26790.152069188665,43
0.04467387199401855,0.00917032665567347,0.0008313179016113282,6.215264609429163e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-82.80638245407084,-96.11222391002529,-175.2378826004134,-123.142131506467,-142.1673726320087,-123.89319862059703,32.95662339854566,11
0.015949440002441407,0.0030264623614642563,0.0008844852447509766,0.00020527988637102272,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6025.827937767854,-2602177.6431814167,-6495.676851488373,-730285.7815258533,-2448768.81910706,-1158750.7497207173,1147839.408918467,48
0.04034924507141113,0.007278667027627449,0.000758504867553711,0.00011665288726694518,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.80638245407084,-96.11222391002529,-175.2378826004134,-123.142131506467,-142.1673726320087,-123.89319862059703,32.95662339854566,11
0.4510195255279541,0.6278042834683866,0.0006094932556152344,2.370441876899414e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-96.51335643548558,-2602177.6431814167,-85.1199478165749,-730285.7815258533,-2448768.81910706,-1156282.7754237163,1150318.6751205402,46
0.022310209274291993,0.00638622042267009,0.0006132125854492188,8.097082472514719e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-111.88857584834324,-151.88046936348633,-160.04771335163295,-136.55894302563598,-298.64894832856515,-171.80492998353276,65.50858013013836,21
0.741088581085205,0.06453163390472744,0.0007428169250488281,9.289818320795395e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-243320.3027899316,-229823.8800438452,-196844.3257882473,-227350.46235195792,-318200.60248165566,-243107.91469112755,40506.88683968776,37
0.027559280395507812,0.006118729086122974,0.0007596969604492188,6.81057350501951e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-111.88857584834324,-151.88046936348633,-160.04771335163295,-136.55894302563598,-298.64894832856515,-171.80492998353276,65.50858013013836,21
0.7122599601745605,0.057253501173482824,0.0008366107940673828,0.0002503191167610125,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-243320.3027899316,-229823.8800438452,-196844.3257882473,-227350.46235195792,-318200.60248165566,-243107.91469112755,40506.88683968776,37
0.0639908790588379,0.0561902019119982,0.0005909442901611328,6.240605283261628e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-165.28097986427696,-89.0521624461783,-171.6259916381453,-61.376171488032966,-89.23555660356621,-115.31417240803994,44.60223793742567,5
0.922626543045044,0.04228928016298635,0.0007962703704833985,0.00013504171438051448,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-275689.1669698247,-223742.4132384945,-275983.51752441155,-210652.74860223313,-237548.6527798539,-244723.2998229636,26790.154017649646,41
0.09675331115722656,0.08639954377050124,0.0007998466491699219,0.00019870459493370277,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-165.28097986427696,-89.0521624461783,-171.6259916381453,-61.376171488032966,-89.23555660356621,-115.31417240803994,44.60223793742567,5
0.9031131744384766,0.01255598622094666,0.0009778499603271484,7.717732775282208e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-275689.1669698247,-223742.4132384945,-275983.51752441155,-210652.74860223313,-237548.6527798539,-244723.2998229636,26790.154017649646,41
0.037802267074584964,0.006638640289204407,0.0006292819976806641,7.329680472681437e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-82.73696060668908,-96.019713423273,-175.73207364508426,-123.6545890487633,-142.70539903361902,-124.16974715148572,33.20123338602071,13
0.012927579879760741,0.0008681063385403573,0.0006005764007568359,2.5916878180576683e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6025.82773501732,-2602177.4311620644,-6495.676213705765,-730283.3806856909,-2448768.5870683175,-1158750.1805729591,1147839.482844838,47
