mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028728246688842773,0.0009661300614479993,0.0015566825866699218,4.667390643604925e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-24.277605638292655,-40.25857859017294,-37.1624270037749,-16.72364496162368,-20.371864644308282,-27.758824167634494,9.307339474637244,39
0.024294328689575196,0.015215707261732998,0.0015311717987060546,1.4820663461032367e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20.058093176679115,-43.23553736969652,-29.413206552770525,-17.72941986353263,-16.384121623783184,-25.364075717292394,10.028615042610271,4
0.027827930450439454,0.0003767575873885,0.0015299320220947266,2.4381257905997918e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24.277605638292655,-40.25857859017294,-37.1624270037749,-16.72364496162368,-20.371864644308282,-27.758824167634494,9.307339474637244,39
0.05933446884155273,0.015561082497541394,0.0016755104064941407,6.994448597274983e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20.05808328718723,-43.23553736969652,-29.413206552770525,-17.72941986353263,-16.384121623783184,-25.36407373939402,10.02861608908593,3
0.03103046417236328,0.002323152212477526,0.0015961170196533204,3.3916700034392e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24.589663651032332,-39.42477041975827,-36.13856049570248,-16.81353915207649,-26.487553129306303,-28.69081736957517,8.166152077297427,43
0.05553421974182129,0.01993873695269663,0.0016448497772216797,8.1922094800396e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20.056937843478174,-38.21588272285591,-28.44683737741033,-18.319996392676888,-22.37578741147212,-25.483088349578683,7.229331582794873,8
0.0359004020690918,0.016643261981464447,0.001589202880859375,6.644937524204359e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24.589663651032332,-39.42477041975827,-36.13856049570248,-16.81353915207649,-26.487553129306303,-28.69081736957517,8.166152077297427,43
0.0878664493560791,0.016400568779482264,0.001575326919555664,4.705288362660488e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20.054196755320827,-38.2161408845639,-28.436381755527595,-18.321316440005678,-22.37578741147212,-25.480764649378024,7.22871636944364,6
0.021635723114013673,0.0028899663844793983,0.0015553951263427735,7.972454906325975e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-25.553692790748862,-40.91841861975654,-43.36047196431241,-17.700406757494186,-20.91157180626798,-29.688912387715995,10.496469573295563,45
0.02373957633972168,0.0005308232973314627,0.0015528202056884766,6.035334523123451e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.77954338403149,-39.40231519542895,-33.40869127254827,-20.39358906884705,-19.314522210344006,-27.05973222623995,7.942221284164416,35
