mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06519918441772461,0.0010580581640629498,0.006605958938598633,0.0002078741279347802,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.035414369526706055,-0.10152726247467296,-0.0249204093069901,-0.03672328842029891,-0.037279143575798306,-0.047172894660893264,0.027549642100433622,7
0.12349133491516114,0.0012221476401138096,0.01077890396118164,0.0002005505889339872,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0365738715837727,-0.1016353362974087,-0.026661112771140447,-0.03852198311049175,-0.03721315276445735,-0.04812109130545419,0.02708789168763669,13
0.040991353988647464,9.462105025469944e-05,0.006169795989990234,5.3917190116065014e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.03262896740389396,-0.10317844111560757,-0.026357635080026077,-0.038222520755393265,-0.03658785615556018,-0.04739508410209621,0.028189811910105618,8
0.08920793533325196,0.006571839584709326,0.012075471878051757,0.001734490554515052,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.03446786658195165,-0.10295549512591953,-0.02634288580445166,-0.03889572762013171,-0.03727824993472374,-0.047988045013435655,0.027821210110555626,11
0.08159451484680176,0.0009979890097661722,0.0064448356628417965,0.0001685475082913963,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03841003336948897,-0.10071027614358534,-0.02696060392001336,-0.037314956434797826,-0.03816940404069125,-0.048313054781715346,0.026545499109798504,16
0.1599729537963867,0.0032719885465475346,0.011072158813476562,0.00027322590246496863,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.038262855100719396,-0.10075865065499078,-0.02713689386573314,-0.038605639991986046,-0.03672057572989076,-0.048296923068664024,0.026565372207354467,15
0.05047883987426758,0.001504363488118302,0.007020759582519531,0.00040311068254294163,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.037903675353032615,-0.1040110498264885,-0.02639916097238378,-0.03763589255530645,-0.03886990591402661,-0.048963936924247595,0.027899452288220876,23
0.09590158462524415,0.0017209052814939206,0.011151123046875,0.00012439094031321002,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.037492263678691934,-0.10177974183467875,-0.02675626183307859,-0.03736672958045243,-0.038986837215318385,-0.048476366828444015,0.027007919142835617,19
0.0839038372039795,0.0017984476027575987,0.006389188766479492,0.00011098648881486277,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03747632295922138,-0.10319871673866002,-0.027110050177573362,-0.0365723027228025,-0.038974671991726335,-0.04866641291799671,0.027582111563354866,21
0.16631665229797363,0.002828298872512968,0.011097002029418945,8.322173227999376e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03724125393516654,-0.10124241277919525,-0.027346149131223477,-0.038133979018986776,-0.03740495017022558,-0.04827374900695952,0.026781730524544467,14
