mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007255077362060547,7.94889115971025e-05,0.0002583503723144531,6.679305748573114e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-188.40369146316993,-139.29733934456027,-205.71272079713992,-221.07692562307255,-176.61999461852193,-186.22213436929295,27.90568436683208,107
0.0004055500030517578,7.083881010457567e-06,0.00020723342895507814,4.8002133566558415e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-161.24882212306957,-100.65046519944363,-135.00840996680745,-153.78301473448334,-197.0680182190298,-149.55174604856677,31.671328476824154,86
0.0005829334259033203,1.4788103361868303e-05,0.0001991748809814453,3.0814160197073958e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-126.69696278185617,-115.75367977083297,-224.43814613069623,-122.34148977508036,-176.5527543707894,-153.156606565851,41.65837423540032,92
0.00033841133117675783,2.799160026824793e-06,0.00019779205322265626,3.4338897490289366e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-182.57287153890312,-132.9785512273096,-126.50809859894017,-173.04279251967705,-202.60620592147896,-163.54170396126176,29.271438528825307,101
0.0005312919616699219,2.0673296853274892e-05,0.0001968860626220703,6.975526255763909e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-128.80480624614566,-85.0119669397152,-191.66465230935853,-139.49033754100236,-146.18574612068173,-138.2315018313807,34.17934383016097,72
0.0003063678741455078,4.583593307761351e-06,0.00019712448120117186,1.7415983550786661e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-95.84754992291843,-71.22711387224584,-129.33763258373733,-116.55667560751317,-134.69334782274925,-109.5324639618328,23.363351847653217,19
0.0005661964416503907,1.870782339528681e-05,0.00019669532775878906,1.3402432749324032e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-139.81732394427866,-97.56497754649024,-233.68092043639206,-148.21812148304554,-187.56156380259114,-161.36858144255953,46.094333410306255,98
0.0003336429595947266,2.8434851676703597e-06,0.00019583702087402343,1.0936112347774234e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-103.1363475863966,-73.9332409137682,-112.49540055312693,-129.63145753176934,-146.79262392172646,-113.1978141013575,24.666207994309342,22
0.0005553245544433593,1.400586893955152e-05,0.00019750595092773437,2.2497417663737198e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-135.0368405883496,-90.78013890122168,-226.85104040890565,-137.76408388543712,-180.9928766054295,-154.2849960778687,46.163709960473405,95
0.0003203868865966797,1.8119812011718751e-06,0.00019521713256835936,9.097473158044298e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-114.10838946175483,-85.78095315009219,-178.48645911987268,-129.51623245687475,-196.32768354416643,-140.84394354655217,40.91563071727847,76
0.0005196094512939453,2.206865011395997e-05,0.00019421577453613282,6.675720214843751e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-119.56132531668162,-68.07001707102944,-192.5794594372449,-124.25164009667698,-183.16365959134947,-137.52522030259647,45.68752805283841,67
0.0002976894378662109,2.3437892393960014e-06,0.00019426345825195311,9.344061823971474e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-95.84754992291843,-82.33056171307294,-169.1982808443741,-133.55795076687355,-139.33792536780672,-124.05445372300915,31.29977212437224,51
0.0004909515380859375,1.4561423257972814e-05,0.0001949310302734375,1.0070186654063642e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-102.20959651736219,-71.11630370640484,-199.01404159588884,-128.66454037965588,-132.70116218597047,-126.74112887705644,42.32850736063332,56
0.00029573440551757815,2.304658121794619e-06,0.00019402503967285155,1.4572817602096677e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-53.15409376506943,-81.50419496532044,-139.23737075295827,-165.07796276508282,-153.57149890553382,-118.50902423079296,43.516277049436574,33
0.0004862308502197266,1.297540410618088e-05,0.0001953125,4.623107774177865e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-102.20959651736219,-71.11630370640484,-199.01404159588884,-128.66454037965588,-132.70116218597047,-126.74112887705644,42.32850736063332,56
0.0002926826477050781,2.452816228792512e-06,0.00019474029541015624,1.2561740753478519e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-53.15409376506943,-81.50419496532044,-139.23737075295827,-165.07796276508282,-153.57149890553382,-118.50902423079296,43.516277049436574,33
0.00048503875732421877,1.4929344228397396e-05,0.00019450187683105468,8.714517060516866e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-93.38212629582043,-70.3927450375965,-177.7554317281335,-130.22461743469702,-141.03507336542464,-122.55799877233441,37.46833640320326,48
0.00029129981994628905,2.4285948902600944e-06,0.0001941204071044922,1.2194358685058998e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-62.10017781946072,-77.07792160118352,-147.54227192774488,-124.63943330731513,-98.11853917009883,-101.89566876516061,31.031466570929833,10
0.000607442855834961,1.075307439339565e-05,0.0001949310302734375,1.0936112347774234e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-183.85081870713725,-151.7935240756309,-186.6878869212988,-170.82445124216187,-175.5938995743066,-173.75011610410712,12.356869285279211,103
0.0003582477569580078,4.174980953187472e-06,0.0001956939697265625,2.3036713274347616e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-89.2799123242021,-88.20740218418672,-142.97148243829656,-128.5610802019781,-138.68357698821558,-117.54069082737581,23.976276622387577,26
0.0005584239959716796,1.0213001511447468e-05,0.00019464492797851562,1.1142083592937396e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-125.4846039113535,-108.7431070636109,-223.2290767402029,-125.23150985459284,-176.5527543707894,-151.84821038810992,42.34874496590293,90
0.00032634735107421874,5.418767059649177e-06,0.0001941204071044922,1.132425507262985e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-155.99817462801806,-118.12543616820275,-110.24873041962921,-130.23253281937622,-124.97754211336809,-127.91648322971886,15.560186016212624,63
0.0005161762237548828,1.7127682740431e-05,0.00019402503967285155,6.97552625576391e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-127.43069981871245,-86.33065982515626,-191.66465230935853,-139.49033754100236,-146.18574612068173,-138.22041912298226,33.85353851667421,71
0.00029926300048828126,3.8099259100796087e-06,0.00019431114196777344,8.395584517316346e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-95.84754992291843,-71.22711387224584,-129.33763258373733,-116.55667560751317,-161.35350611528372,-114.8644956203397,30.461216564532734,25
