run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
4e29e8c1ffdb4722877eb5f978ea9c82,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.899600881755972,2.2309297419493053,5.044195271395643,-0.010311411007737359,experiment_linear_hematocrit
da51804641804b6da4d5e226abf91a69,hematocrit,URINE,0.8,MLP Regressor,GridSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,8.157484125478513,5.329682658509147,14.587559359270319,-1.1270035410547465,experiment_linear_hematocrit
33f9e2f739df47c6a566657ddfa32393,hematocrit,URINE,0.8,MLP Regressor,GridSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,6.41009328811013,3.7227413824725644,11.18921189864647,-0.31336197499549434,experiment_linear_hematocrit
d6f50a60bffa4ccc85ac1ee8c4512e4f,hematocrit,URINE,0.8,MLP Regressor,GridSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,8.157484125468214,5.329682658612599,14.587559359454595,-1.1270035410493753,experiment_linear_hematocrit
7a8fad56d8a448cca7a3539fe866aa77,hematocrit,URINE,0.8,MLP Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.606496339134977,3.005853773302593,9.61853336675696,-0.0047056027082965635,experiment_linear_hematocrit
505daf5db1a6461e8c988602f243828f,hematocrit,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.6055999770524343,2.2151018814887324,4.714170701966709,-0.1829034513351575,experiment_linear_hematocrit
ca8b6048b251463dbccc0d66284ef4ac,hematocrit,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.82959258172823,2.3229857142857133,4.906384775350003,-0.3950238478841557,experiment_linear_hematocrit
8d17e3178127430ea8360c8cc4a53739,hematocrit,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.6055999770524343,2.2151018814887324,4.714170701966709,-0.1829034513351575,experiment_linear_hematocrit
cdf2f4d7d84c457eb02e1771d3002714,hematocrit,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.82959258172823,2.3229857142857133,4.906384775350003,-0.3950238478841557,experiment_linear_hematocrit
2ec3d64e2543471e8799e4ed24d5f581,hematocrit,PLASMA,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.281253135003744,2.5970197368421064,8.699533046605936,-0.01823290830928115,experiment_linear_hematocrit
093c161044034249810188593e082e45,hematocrit,PLASMA,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.3140405931820744,2.6509276315789476,8.798168844313665,-0.030915088262778667,experiment_linear_hematocrit
92d474a0aed8465c98862ed39d626a4d,hematocrit,PLASMA,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.281253135003744,2.5970197368421064,8.699533046605936,-0.01823290830928115,experiment_linear_hematocrit
4e68286051ff4f088052c58ca3aea4ab,hematocrit,PLASMA,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.3140405931820744,2.6509276315789476,8.798168844313665,-0.030915088262778667,experiment_linear_hematocrit
055e205a456548b8baf1eff6884d5248,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388,experiment_linear_hematocrit
82392c920ccd451f9380f87d28c5f717,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811,experiment_linear_hematocrit
41cf25702d7244abb9b62c18eb8b68ed,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388,experiment_linear_hematocrit
0d56f351a6e44daebc0e28e4b5c61cc9,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811,experiment_linear_hematocrit
060bfd9ebd0c4eeabe795b38ecd5b2a8,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445,experiment_linear_hematocrit
8b1d2a72015f426c8fcd6589e29118c6,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.267206707061347,2.4781388888888864,5.511692504879318,-0.28272050068844523,experiment_linear_hematocrit
1d4cbf136764450ba18b67d9a4f4da47,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445,experiment_linear_hematocrit
78ccc6914a1d45338d428c8e8ef9dea0,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.267206707061347,2.4781388888888864,5.511692504879318,-0.28272050068844523,experiment_linear_hematocrit
67bfd5a443a1432784492121f82afaa3,hematocrit,URINE,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.776718455317878,2.998507392969117,9.778939577155574,-0.06664067579179633,experiment_linear_hematocrit
3196362cac6d46139902c1f36ce1d4b0,hematocrit,URINE,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.620086129233252,2.9813428571428573,9.57635986439377,-0.009582190623626863,experiment_linear_hematocrit
d9e284756ef54c0e8ec8a92336840bc1,hematocrit,URINE,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.776718455317878,2.998507392969117,9.778939577155574,-0.06664067579179633,experiment_linear_hematocrit
fe354f384a504377b007d67a9cbdd4f7,hematocrit,URINE,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.620086129233252,2.9813428571428573,9.57635986439377,-0.009582190623626863,experiment_linear_hematocrit
14ac3328f4924d51900dfeaf273f5895,hematocrit,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.35746503013381,2.711428571428571,5.784087694349929,-0.9640693182529345,experiment_linear_hematocrit
cd1efa6f3f374a619ca0a83cac268115,hematocrit,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.5850531909421135,2.1442857142857155,4.567971753027124,-0.16432114024657496,experiment_linear_hematocrit
56f6d46486db46e59cc5616a71ae70e4,hematocrit,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.35746503013381,2.711428571428571,5.784087694349929,-0.9640693182529345,experiment_linear_hematocrit
8946c06379f4468da2becab82542779a,hematocrit,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.5850531909421135,2.1442857142857155,4.567971753027124,-0.16432114024657496,experiment_linear_hematocrit
5bcd7f0f6b644e71af81e3f1ea33dc80,hematocrit,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.294114936584727,2.774269005847952,9.01626288229706,-0.02319849373747873,experiment_linear_hematocrit
d88eb2af693b4c9baa4802ac791b2d10,hematocrit,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.550948235733196,2.8868421052631574,9.387456137696512,-0.12488341984303641,experiment_linear_hematocrit
7e2bb03059904286b82c0ae748b2023c,hematocrit,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.294114936584727,2.774269005847952,9.01626288229706,-0.02319849373747873,experiment_linear_hematocrit
de3e452fc95149669634ce63ba49c420,hematocrit,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.550948235733196,2.8868421052631574,9.387456137696512,-0.12488341984303641,experiment_linear_hematocrit
5289419b668f47618b8adb2d11f97d4d,hematocrit,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.664026289710371,2.840726817042607,6.365766671637324,-0.8147361338493095,experiment_linear_hematocrit
d014af9f3e0b44de89000def4ae2b036,hematocrit,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.8489494832121425,2.364473684210526,5.183751171220028,-0.09714953030437767,experiment_linear_hematocrit
6c5644f350f7422fb782c587c93e7968,hematocrit,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.664026289710371,2.840726817042607,6.365766671637324,-0.8147361338493095,experiment_linear_hematocrit
a385f71d6a19429e9fffc54d05fb8bf2,hematocrit,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.8489494832121425,2.364473684210526,5.183751171220028,-0.09714953030437767,experiment_linear_hematocrit
f9dc25a3f727463e9d13f58285890a68,hematocrit,SERUM,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.4045720892809883,2.5861111111111112,5.708482463546623,-0.3928485000208628,experiment_linear_hematocrit
e8cbbe3203124b0e869a8f2e756c584b,hematocrit,SERUM,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.9171985454460234,2.8388888888888877,6.318396048591255,-0.8438686527308383,experiment_linear_hematocrit
3cc53bf5dadf4d73b645476b9e5ca536,hematocrit,SERUM,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.4045720892809883,2.5861111111111112,5.708482463546623,-0.3928485000208628,experiment_linear_hematocrit
100841917f00408e87fa31320ed4f27f,hematocrit,SERUM,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.9171985454460234,2.8388888888888877,6.318396048591255,-0.8438686527308383,experiment_linear_hematocrit
abc00ea984f04580af677344f9dfe5cf,hematocrit,URINE,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.474173127383845,2.8800000000000003,9.364793660679487,0.04216038475307393,experiment_linear_hematocrit
ed7fc0a9cae54edaa921888d16e3297b,hematocrit,URINE,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.719690301306281,3.062857142857143,9.661818518414503,-0.045684730842972865,experiment_linear_hematocrit
f09bfb684ceb4c08b2b6487ddd2f99ac,hematocrit,URINE,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.474173127383845,2.8800000000000003,9.364793660679487,0.04216038475307393,experiment_linear_hematocrit
135df98f8f5443ef8951bb5dcf8dbab1,hematocrit,URINE,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.719690301306281,3.062857142857143,9.661818518414503,-0.045684730842972865,experiment_linear_hematocrit
8931ecaa7b6342fdbba44267841f036c,hematocrit,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.7066537309409697,2.361925811767578,5.040265112424605,-0.27643649670027526,experiment_linear_hematocrit
7180ce9a1d6b4a06826b827004cd9318,hematocrit,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.5572668520051076,2.112136492047991,4.460411741440157,-0.13942544570516446,experiment_linear_hematocrit
190ef85040db4c0a942ee922d0ca713c,hematocrit,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.7066537309409697,2.361925811767578,5.040265112424605,-0.27643649670027526,experiment_linear_hematocrit
cfa3a9be57f440cea9cda8963c0257ba,hematocrit,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.5572668520051076,2.112136492047991,4.460411741440157,-0.13942544570516446,experiment_linear_hematocrit
4ef78a6fbce14f6d915d5ee534331b9a,hematocrit,PLASMA,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.186912040437948,2.6534008026123046,8.777384301486753,0.017820359793560225,experiment_linear_hematocrit
cda1ab779a9743cca8617390a811a988,hematocrit,PLASMA,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.325560164589711,2.661899807578638,8.843486842233334,-0.03538948833829214,experiment_linear_hematocrit
603b15ded5bc47b4badbce40f15cc78e,hematocrit,PLASMA,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.186912040437948,2.6534008026123046,8.777384301486753,0.017820359793560225,experiment_linear_hematocrit
a85e7b067149441ea30dc02af4364fad,hematocrit,PLASMA,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.325560164589711,2.661899807578638,8.843486842233334,-0.03538948833829214,experiment_linear_hematocrit
56ea2e97495f4ef89591baf6d029a3b0,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357,experiment_linear_hematocrit
63c5108dda4946acbca5ac4a6c2f0a79,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903,experiment_linear_hematocrit
49accad42632458bae8a9cf66650a302,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357,experiment_linear_hematocrit
28927026568e4bdc85ee1cc1958276db,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903,experiment_linear_hematocrit
9f5df0c04645440782c637b877bb3ec1,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343,experiment_linear_hematocrit
914fa16e967f4b3793bc1f91b537e9be,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05,experiment_linear_hematocrit
b295d9c1ef9644dbb76e2aebb51dbdf6,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343,experiment_linear_hematocrit
1dce4b7aad5547d9b7e44670293c53a0,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05,experiment_linear_hematocrit
5da49a2c88c247dcbc29c23092e10b19,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951,experiment_linear_hematocrit
f0f1702dd40d4517ba00a9b3d9a90e66,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537,experiment_linear_hematocrit
2380b78ba73c41b0b3e5344d4b794535,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951,experiment_linear_hematocrit
069891fe65a1443499b72c93bce3fb4e,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537,experiment_linear_hematocrit
12e9165ec8324cad828e1f49bad4c50c,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763,experiment_linear_hematocrit
f46d27d63fb24c368ce2d695e26915b3,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963,experiment_linear_hematocrit
b66ecde4503a4d988a89b5409106feed,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.122617903014186,2.5809913526288875,5.470759913223087,-0.698914434012152,experiment_linear_hematocrit
e5e14893762d4eb2ab5fd8c5f8efe080,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.58102845693135,2.1640749080533923,4.609340564076804,-0.16069844113218945,experiment_linear_hematocrit
6d87ce07609b4367910825a5682af1f3,hematocrit,PLASMA,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.627239470884654,2.727004194877372,9.175366448080938,-0.1560162931975615,experiment_linear_hematocrit
45d70cc1f16f4077952f7523970291ef,hematocrit,PLASMA,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.257542480128413,2.9625829316193375,9.321172733895668,-0.009110538123951795,experiment_linear_hematocrit
e0cc8f3df69546958347884d4bea0e2a,hematocrit,PLASMA,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.583444713946731,2.7936207461309865,9.265320971230953,-0.13809260421355551,experiment_linear_hematocrit
7302fadc5cec4e15ac51d665971746c4,hematocrit,PLASMA,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.539212954438636,2.9867799944409774,9.669953487312966,-0.12013220659463686,experiment_linear_hematocrit
5ec492498ea54585ae97b6ddd84389c8,hematocrit,SALIVA,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.5592796778499367,2.9044238342484303,6.3323135166501165,-0.7124604669831933,experiment_linear_hematocrit
4354655060fe4407aaeaee0726f263ac,hematocrit,SALIVA,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.543838610309762,2.8121017283498113,6.1015201880461225,-0.6976345114193558,experiment_linear_hematocrit
04bb3351953e476386d67ac0843af856,hematocrit,SALIVA,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.5606405486254307,2.9024734114017354,6.3279869262884025,-0.7137702167806583,experiment_linear_hematocrit
5b725b9bd69d4a49b268f9296f9f1aa7,hematocrit,SALIVA,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.721189204812313,2.2455528229966206,4.9060563426626125,-0.0009532713966300399,experiment_linear_hematocrit
f4cd90072d124343890423fd58c7a61f,hematocrit,SERUM,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.661498360165868,2.797661451151173,6.387458119941715,-0.611003558873132,experiment_linear_hematocrit
c1576e8eaff744ac8d3bc34c6c608c7c,hematocrit,SERUM,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.7247875062202307,2.949885501644209,6.597041551234051,-0.6671774049110724,experiment_linear_hematocrit
1741c79f67234bb3ad27823807089ccd,hematocrit,SERUM,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.331702466224743,2.5823441741251716,5.744327581376683,-0.3338630204669064,experiment_linear_hematocrit
a38f64ff090c4b85b05cc1f7869305c6,hematocrit,SERUM,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.973568158594846,2.2224551678200677,5.071799948878245,-0.0625138678253574,experiment_linear_hematocrit
677ca3368c3d457bb66f77293db28a3d,hematocrit,URINE,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,6.033647761924969,3.2070814050048293,10.378558091318013,-0.16363196847927286,experiment_linear_hematocrit
6a52527ff3be4d979ec4deed5cfb2866,hematocrit,URINE,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.485395242907558,3.127060029904991,9.809164762883816,0.0382291957548091,experiment_linear_hematocrit
db56b0c623634f669da81208da84b9b1,hematocrit,URINE,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.745285863473044,3.290272912576789,10.25586081845801,-0.05506453060086969,experiment_linear_hematocrit
