mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.003054094314575195,0.000109214489583679,0.0002925395965576172,6.57217581953834e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5754.706734661834,-15577131622100.195,-9230865358123.963,-3108.6532350972257,-186925128944870.53,-42346625186791.61,72529547651057.98,25
0.023938846588134766,0.0009431439454899639,0.0002665519714355469,7.080172798123923e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7138.4082717390775,-6980.967707906641,-186924758729517.12,-186925452199087.0,-186925261977281.5,-112155094584001.0,91574251255978.73,100
0.006560420989990235,0.00021629154786543972,0.00027475357055664065,6.055092203214286e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6498.714462298963,-186925326016878.56,-186925428653884.8,-186925452199093.44,-186925159432341.1,-149540273261739.3,74770136627691.52,106
0.022148990631103517,0.0009416750573526849,0.0003302574157714844,0.00012646494564168278,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-6713.315252888502,-11682832362266.848,-20769277950144.13,-140194466796195.98,-186925270725454.22,-71914369568154.9,76557186576706.7,64
0.0048369884490966795,0.00023639148134024687,0.00027136802673339845,6.254576868939917e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-180895544445485.7,-186925212784930.66,-186925428652981.78,-5884.072818954174,-186925128943869.62,-148334262966630.34,74203888083356.27,105
0.02014479637145996,0.000856810014200539,0.0003457069396972656,0.00010575168888207156,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6248.4816299852455,-11682832361439.957,-20769277949651.68,-140194466796216.05,-186925268028791.03,-71914369028469.44,76557185766760.86,63
0.0036774635314941405,0.00018554190314134866,0.00027356147766113283,6.944713733732698e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-180895544446650.47,-15577131624420.072,-9230865359032.44,-186925452194947.6,-186925128947272.62,-115910824514464.66,84565461292062.06,103
0.021593427658081053,0.0009597595453604989,0.00025877952575683596,5.47872407048326e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6901.41386179279,-46731416712764.28,-20769277949531.402,-140194466796410.72,-186925261977485.03,-78924084688618.58,72202042326414.92,87
0.004881620407104492,5.8863224750065986e-05,0.00022854804992675782,1.0094542406005282e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6645.307952679207,-46731416714066.97,-46731490020136.305,-46731536421815.21,-186925163376677.84,-65423921307868.33,63389373353672.28,49
0.020919084548950195,0.0009940081224401498,0.0003650665283203125,0.00014705996565130325,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6378.838380600932,-11682832360223.447,-20769277948847.957,-140194466795934.47,-186925261976494.0,-71914367817575.75,76557183948527.0,57
0.00453343391418457,0.0002218382885313818,0.0003393650054931641,3.855015360147044e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-45223935733906.445,-140194395161424.78,-7953.87231929081,-93463007992105.55,-186925128946281.22,-93161293568334.38,66303661129430.21,90
0.019666767120361327,0.0007224632563314743,0.0003528118133544922,3.4694613959467404e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6662.55573365756,-11682832359804.76,-20769277949686.574,-140194466795755.5,-186925268028937.97,-71914369028169.47,76557185766897.7,58
0.0035199642181396483,0.00018861760166368602,0.00030775070190429686,7.555144327305376e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5233.09487639068,-15577131624134.877,-9230865358559.393,-46731536418237.14,-186925128947099.22,-51692932470652.74,69414551638291.01,40
0.0182828426361084,0.0011045876769828177,0.0002746105194091797,6.282995015030474e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7033.951525197729,-11682832361123.65,-11682690470401.592,-23365784275171.254,-186925143030290.72,-46731290028804.234,70485282806430.92,31
0.003375339508056641,0.0001405601904447637,0.0002686500549316406,6.619015049731638e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6177.10740546183,-15577131624319.48,-46731460217485.4,-23365855063160.81,-186925128945438.8,-54519915171316.33,67898950899647.516,41
0.01839919090270996,0.0011770680425341063,0.00025830268859863283,5.626730999458903e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7033.951525197729,-11682832361123.65,-11682690470401.592,-23365784275171.254,-186925143030290.72,-46731290028804.234,70485282806430.92,31
0.0033704280853271485,0.00015439134507081888,0.0002687931060791016,6.545492797868404e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6177.10740546183,-15577131624319.48,-46731460217485.4,-23365855063160.81,-186925128945438.8,-54519915171316.33,67898950899647.516,41
0.017980384826660156,0.0011251335184686495,0.00030498504638671876,6.711140398594176e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7010.905631612378,-11682832360324.668,-11682690470163.486,-23365784274665.805,-186925143030117.2,-46731290028456.414,70485282806501.6,28
0.0030624866485595703,9.324464978024902e-05,0.00024089813232421874,3.1526329512297855e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5754.706734661834,-15577131622100.195,-9230865358123.963,-3108.6532350972257,-186925128944870.53,-42346625186791.61,72529547651057.98,25
0.024670982360839845,0.0011189433829908264,0.0002614498138427734,2.86596983164802e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7383.789037789311,-186925212783653.1,-8324.082660783783,-186925296972941.06,-186925249976889.12,-112155151949838.22,91574298094063.69,101
0.0073220252990722655,0.000247407151380503,0.0002749443054199219,9.656080786711692e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4901.733208165979,-5083.04895822496,-186925428654118.88,-6939.44196875564,-186925159433819.62,-74770117620972.55,91574318082762.3,77
0.02232522964477539,0.0009299708214542733,0.00028295516967773436,6.077577192041515e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7247.5989869631185,-11682832362266.848,-20769277950050.855,-140194466797710.16,-186925270725355.0,-71914369568526.1,76557186576859.08,65
0.005112743377685547,6.98696781796067e-05,0.00025610923767089845,5.1319154710872146e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-180895544445330.7,-6418.050276766431,-186925428652936.44,-8266.239433580007,-186925128943574.22,-110949220411305.12,90616411492010.28,98
0.020200061798095702,0.0009161439125800251,0.00027914047241210936,6.52632091624934e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6248.4816299852455,-11682832361439.957,-20769277949651.68,-140194466796216.05,-186925268028417.2,-71914369028394.67,76557185766648.55,61
0.0038973808288574217,0.00035566539823111667,0.00024614334106445315,4.899315586867307e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-8477.315228632522,-15577131625466.17,-9230865359032.44,-186925452195111.6,-186925128947272.62,-79731715627072.03,87663278550455.47,88
0.021790313720703124,0.0010980093779879173,0.0002842426300048828,6.363487903960935e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6568.80459242669,-46731416712764.28,-20769277949589.492,-140194466796137.73,-186925261977585.97,-78924084688529.25,72202042326462.14,85
0.00503835678100586,9.251864834069344e-05,0.0002775669097900391,6.803655876872752e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6211.135005471563,-140194395160680.61,-7027.483967344076,-46731536421815.21,-186925163376677.84,-74770218994482.45,75929432227293.64,82
0.021289587020874023,0.0011886224680436814,0.0002832889556884766,6.968928981971859e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6813.198056242197,-11682832360223.447,-20769277948953.633,-140194466795934.47,-186925261975917.56,-71914367817568.47,76557183948258.1,55
0.004712390899658203,0.00011642478943473545,0.00027837753295898435,6.214664617553235e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-45223935733906.445,-140194395161844.64,-7953.87231929081,-93463007994304.33,-186925128946780.06,-93161293568957.88,66303661129632.87,91
0.01958012580871582,0.0008971912947463964,0.00025687217712402346,5.380967361901409e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6662.55573365756,-11682832359804.76,-20769277949686.574,-140194466795755.5,-186925268028937.97,-71914369028169.47,76557185766897.7,58
0.0035527706146240234,0.00027923066917436967,0.00027313232421875,5.42961555371542e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5233.09487639068,-15577131624006.002,-9230865358559.393,-140194565302925.23,-186925128947099.22,-70385538247564.6,77656623549145.39,53
0.018341684341430665,0.0011570252030221777,0.00028324127197265625,6.845910411043547e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7033.951525197729,-11682832361123.65,-11682690470401.592,-23365784275171.254,-186925143030290.72,-46731290028804.234,70485282806430.92,31
0.003399038314819336,0.00016154033892630185,0.0002748012542724609,6.771601402241708e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6177.10740546183,-15577131624944.178,-46731460217485.4,-23365855063160.81,-186925128945438.8,-54519915171441.266,67898950899575.86,43
0.01826200485229492,0.0011853021476128586,0.0002593994140625,5.245100367033396e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7033.951525197729,-11682832361123.65,-11682690470401.592,-23365784275171.254,-186925143030290.72,-46731290028804.234,70485282806430.92,31
0.0034036636352539062,0.00016106991732478518,0.0002223968505859375,8.078696664637516e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6177.10740546183,-15577131624944.178,-46731460217485.4,-23365855063160.81,-186925128945438.8,-54519915171441.266,67898950899575.86,43
0.017984628677368164,0.0010697337324235194,0.0002554416656494141,5.474115497917838e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7010.905631612378,-11682832360324.668,-11682690470163.486,-23365784274665.805,-186925143030117.2,-46731290028456.414,70485282806501.6,28
0.0030646324157714844,0.00011788510145115874,0.000251007080078125,5.067534038139679e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5754.706734661834,-15577131622100.195,-9230865358123.963,-3108.6532350972257,-186925128944870.53,-42346625186791.61,72529547651057.98,25
0.0891411304473877,0.009081171780604566,0.00033974647521972656,0.00019711366152217822,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-180895544444675.0,-6864.347460556491,-4815.3777827290405,-186924487474078.3,-186925493995625.8,-110949105185211.77,90616314884125.66,95
0.03830852508544922,0.0015482598211589112,0.0003314495086669922,0.00013702589245491442,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-180895346024618.62,-747700805294370.4,-7256.320036201958,-186925101204992.2,-186925139154397.78,-260489278337127.06,253924516703928.28,107
0.08350696563720703,0.009231772667547128,0.0003696441650390625,0.0001879394605449961,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-8251.462517084152,-6311.25582884919,-3843.7835702054954,-186924487475575.0,-186925598706489.8,-74770017240094.27,91574195141825.95,75
0.03398046493530273,0.00283283145294677,0.00028810501098632815,6.591065987713154e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-180895346028339.22,-5859.144948958852,-8023.038778430616,-9908.413403829623,-186925438292745.97,-73564156868975.16,90117500871286.75,69
0.07654142379760742,0.009200101786230434,0.0003647327423095703,0.00018709746049055576,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-7952.864945331686,-6887.672340143726,-4967.28669155224,-186924487474040.44,-186925534412627.16,-74770004381295.08,91574179392429.75,72
0.030791807174682616,0.0052464613987920515,0.00031156539916992186,0.0001004029751547631,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-180895346025320.56,-5236.981595022043,-9007.872155569079,-186925101204088.66,-186924551128100.6,-110948999674350.92,90616229059176.28,93
0.0708693504333496,0.0039995157125693815,0.0003772735595703125,0.0002193650775595628,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7249.045317586716,-5755.808432120176,-93462972004782.69,-8060.578227153067,-186925547421932.5,-56077703889556.125,74770238795034.27,47
0.028043842315673827,0.003080495569671758,0.00034074783325195314,0.00010092159041400166,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-8958.995105603979,-46731455990604.05,-93463067134516.36,-9529.937134280648,-186925235132129.88,-65423951655147.85,69941046854503.555,50
0.06980037689208984,0.004261984156110677,0.0003398895263671875,0.0001521700562272083,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6749.226181788076,-5073.010585245828,-46731564904930.26,-7447.510075644646,-186925506866628.9,-46731414358165.78,72395937505134.81,37
0.026179027557373048,0.0025554251117746187,0.0003013134002685547,8.654711331084912e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-8704.477860344792,-46731511037030.71,-5873.698720432385,-140194033269353.02,-186925345961737.94,-74770178056539.97,75929425676761.89,80
0.0648263931274414,0.004086116460035586,0.0003138065338134766,9.963322722324024e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6710.864490970087,-5899.501694540168,-6650.158570337677,-10193.64566531443,-186925534408023.44,-37385106887495.516,74770213760263.97,22
0.024692869186401366,0.003838627961119957,0.0002902507781982422,7.530126890027412e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8666.923484353563,-5304.212616405648,-5695.339405182612,-7819.449354893732,-186924551128647.06,-37384910231226.6,74769820448710.25,2
0.05876593589782715,0.003403242767374033,0.00029697418212890623,8.089561712532563e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4968.443832277452,-4510.313987369041,-5506.3186087566,-8383.515659936413,-186925452194534.62,-37385090443580.64,74770180875477.0,13
0.01793951988220215,0.002836662831775912,0.00026192665100097654,5.5270054930317826e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-9904.092827715203,-9361.348776914707,-5081.179385210204,-7048.446371761266,-186925291493163.2,-37385058304911.65,74770116594125.77,7
0.05854978561401367,0.0034424749633235495,0.0003895759582519531,0.00018652495868000778,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4968.443832277452,-4510.313987369041,-5506.3186087566,-8383.515659936413,-186925452194534.62,-37385090443580.64,74770180875477.0,13
0.017922639846801758,0.002855751931918945,0.0003295421600341797,8.808802170175023e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-9904.092827715203,-9361.348776914707,-5081.179385210204,-7048.446371761266,-186925291493163.2,-37385058304911.65,74770116594125.77,7
0.05770387649536133,0.003974568201244539,0.0002870082855224609,6.30196546468744e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-5479.389548878116,-4591.833613857019,-5512.417659769193,-10484.959507598454,-186925452194294.5,-37385090444072.62,74770180875110.94,19
0.018547630310058592,0.0031749627695445647,0.0002972602844238281,7.471741571238362e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-8763.429927073365,-5324.449350799887,-4406.7678412533905,-4775.86475408237,-186925113051583.12,-37385022614970.73,74770045218306.2,4
0.08520717620849609,0.007822061316633658,0.00031743049621582033,0.00016232370328292796,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-180895544443277.6,-6829.9996136014515,-5770.269187017404,-186924487473411.44,-186925547426388.6,-110949115871135.58,90616323843277.9,97
0.03496298789978027,0.0014754253293324461,0.00028982162475585935,6.425893352631833e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-180895346025383.53,-10189.906352596332,-8527.303943434315,-9134.300398753394,-186925186543461.56,-73564106519339.33,90117437533484.75,67
0.08122291564941406,0.008204963007539985,0.0003086566925048828,8.207995116452638e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-8251.462517084152,-6623.391763921226,-4596.050614421942,-186924487474274.78,-186925549365727.47,-74770007371894.62,91574183055305.98,74
0.0313446044921875,0.0015128739253031593,0.0002699375152587891,6.942107097586796e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-180895346028448.2,-6118.028496418729,-7580.974295596198,-9202.884538217195,-186925438291420.72,-73564156868554.16,90117500871124.38,68
