mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04073028564453125,0.008490875713270249,0.005962991714477539,0.0011850699175438581,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.9469657056781384,-1.0288338112369484,-0.2652738612017161,-0.2163716290952069,-0.6141191413380214,-0.6143128297100062,0.3354611805306818,23
0.06521892547607422,0.0007287445207290026,0.009494876861572266,0.000268115896227806,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.9485228453372226,-0.976357609460423,-0.2630681972943213,-0.2148824258599636,-0.604926166700499,-0.601551448930486,0.32402593774454674,21
0.03240532875061035,7.971391042798806e-05,0.004808998107910157,2.4597403428155234e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.9469657056781384,-1.0288338112369484,-0.2652738612017161,-0.2163716290952069,-0.6141191413380214,-0.6143128297100062,0.3354611805306818,23
0.06361794471740723,0.0003582171036426552,0.009088659286499023,3.307600462292321e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.9485228453372226,-0.976357609460423,-0.2630681972943213,-0.2148824258599636,-0.604926166700499,-0.601551448930486,0.32402593774454674,21
0.03511457443237305,0.00018132076379306062,0.004864931106567383,7.40138213467671e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.9235688494751814,-1.0171797825122957,-0.25219074245130346,-0.2011873226438236,-0.5843653026444494,-0.5956983999454107,0.3343383099468344,19
0.07011418342590332,0.00032483795665143544,0.009542417526245118,4.1839410665267705e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.9323864683498119,-0.9348024742175289,-0.24350957432406237,-0.20705049246100776,-0.5738245613115373,-0.5783147141327897,0.31698646521036433,13
0.03603549003601074,0.000625614956367805,0.005026388168334961,0.00011632631829658242,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.9235688494751814,-1.0171797825122957,-0.25219074245130346,-0.2011873226438236,-0.5843653026444494,-0.5956983999454107,0.3343383099468344,19
0.07122979164123536,0.0005239754919220856,0.009730339050292969,0.00010430773326253996,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.9323864683498119,-0.9348024742175289,-0.24350957432406237,-0.20705049246100776,-0.5738245613115373,-0.5783147141327897,0.31698646521036433,13
0.036382198333740234,0.00021420812737955088,0.004883718490600586,2.437071752272149e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.9575733094212145,-0.9585440286194565,-0.26464964066344737,-0.18768946995131058,-0.5769536981133475,-0.5890820293537553,0.3282704526395225,17
0.07272524833679199,0.0003129043581775655,0.009496927261352539,0.00012555757116085634,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.9386930061163145,-0.9032982187950898,-0.2431454554659914,-0.1860596365341434,-0.5690912927162978,-0.5680575219255674,0.3166222642315198,5
0.03624701499938965,0.0002522452792459067,0.004885482788085938,3.919978483308198e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.9575733094212145,-0.9585440286194565,-0.26464964066344737,-0.18768946995131058,-0.5769536981133475,-0.5890820293537553,0.3282704526395225,17
0.0726123332977295,0.000627357660338855,0.009593439102172852,6.780859115551026e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.9386930061163145,-0.9032982187950898,-0.2431454554659914,-0.1860596365341434,-0.5690912927162978,-0.5680575219255674,0.3166222642315198,5
0.047662210464477536,0.00022345056296924182,0.004862403869628907,7.669679263054213e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.953180342399466,-0.9188704754118064,-0.23542421656209753,-0.1899698651679756,-0.5896908735926594,-0.5774271546268009,0.32404121930166685,11
0.09978022575378417,0.005507652586405504,0.00954294204711914,0.0001558461846612823,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.9394502976052809,-0.8692463128392258,-0.23027081451445175,-0.18631452204313173,-0.583496767028549,-0.5617557428061278,0.31257468465984134,3
0.04751877784729004,0.00018462820730218418,0.004784965515136718,3.264214182487198e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.953180342399466,-0.9188704754118064,-0.23542421656209753,-0.1899698651679756,-0.5896908735926594,-0.5774271546268009,0.32404121930166685,11
0.09481625556945801,0.00042296752565758474,0.009273815155029296,0.00012891929059395316,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.9394502976052809,-0.8692463128392258,-0.23027081451445175,-0.18631452204313173,-0.583496767028549,-0.5617557428061278,0.31257468465984134,3
0.05874543190002442,0.0005710147447482089,0.004963922500610352,2.877719163293759e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.9299587815817189,-0.8878385639097185,-0.2605959721242361,-0.1895065698799831,-0.5784375283299837,-0.5692674831651281,0.30697436015276025,7
0.12280154228210449,0.011728945056002797,0.009659767150878906,0.00029501221717863514,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.9445663308961689,-0.8531154497993255,-0.23311067447090214,-0.1862638057403345,-0.5700968188928174,-0.5574306159599096,0.3099716893184268,1
0.05933051109313965,0.0007508791143210729,0.005017805099487305,6.696046809760093e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.9299587815817189,-0.8878385639097185,-0.2605959721242361,-0.1895065698799831,-0.5784375283299837,-0.5692674831651281,0.30697436015276025,7
0.11624255180358886,0.0009316024391054469,0.009278488159179688,0.00012767143720303684,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.9445663308961689,-0.8531154497993255,-0.23311067447090214,-0.1862638057403345,-0.5700968188928174,-0.5574306159599096,0.3099716893184268,1
0.06301693916320801,0.0010250707633737298,0.004965877532958985,3.5141830997478675e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.969472382716079,-0.9059534820451252,-0.24574356068030814,-0.1979857611315901,-0.580965081416962,-0.5800240535980129,0.32112227695070755,15
0.12662968635559083,0.0020878968501407322,0.009861516952514648,0.00015061106770253665,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.9655806284960005,-0.867379880278813,-0.24015994903670046,-0.197929621780226,-0.5777936383472752,-0.569768743587803,0.31375472133660615,9
0.06362614631652833,0.001191412603816816,0.005026483535766601,9.778447878150116e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.969472382716079,-0.9059534820451252,-0.24574356068030814,-0.1979857611315901,-0.580965081416962,-0.5800240535980129,0.32112227695070755,15
