mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022173452377319335,0.003220503000052937,0.0005581855773925781,0.00017409385376999058,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-100.06219015375497,-73.54750203209355,-170.38348513007747,-187.59256729539516,-89.71699988609944,-124.26054889948412,45.801528943109886,27
0.8813276767730713,0.06322555003956512,0.000491189956665039,2.0400830141891522e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1185.213927999267,-1025.969837440322,-1097.8824987256207,-1789.8859203021077,-1065.0451350678402,-1232.7994639070316,283.45451128844655,37
0.019824743270874023,0.002669477113975476,0.00044460296630859374,1.924875318252495e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-100.06219015375497,-73.54750203209355,-170.38348513007747,-187.59256729539516,-89.71699988609944,-124.26054889948412,45.801528943109886,27
0.9089479446411133,0.11288196858073679,0.00063018798828125,0.0001598213048097596,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1185.213927999267,-1025.969837440322,-1097.8824987256207,-1789.8859203021077,-1065.0451350678402,-1232.7994639070316,283.45451128844655,37
0.030144643783569337,0.011450553332916794,0.0006509780883789063,0.000325278814475904,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.37664619965823,-90.36984991226836,-122.2053811862916,-169.71191871043013,-100.14301148284582,-110.56136149829884,33.95709679523876,20
1.365170431137085,0.1298017350791973,0.0005602359771728516,2.205875700023767e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9139.911399230503,-8287.968588244978,-7541.645118054528,-10294.62230302697,-8255.717360913135,-8703.972953894023,942.8898543164511,47
0.016989898681640626,0.005206785086382846,0.0004338264465332031,4.0880159240892616e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.37664619965823,-90.36984991226836,-122.2053811862916,-169.71191871043013,-100.14301148284582,-110.56136149829884,33.95709679523876,20
1.1841489315032958,0.04336604919084735,0.0005540847778320312,3.057600924450307e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9139.911399230503,-8287.968588244978,-7541.645118054528,-10294.62230302697,-8255.717360913135,-8703.972953894023,942.8898543164511,47
0.0226165771484375,0.009831765599531393,0.0004273891448974609,2.7455470333795586e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-76.39003001369683,-66.96158923232072,-128.92542176309973,-129.25381847044366,-93.89170585400511,-99.08451306671321,25.97904487786962,1
0.9626917839050293,0.023911162873268804,0.000533294677734375,7.14590080774892e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1333.151139852152,-1428.6235124363343,-1236.5333977110204,-2359.483421864769,-913.758515481434,-1454.3099974691418,484.62371890071927,43
