mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00047955513000488283,2.4443939673265678e-05,0.0001987934112548828,1.5771708878079632e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-7.141369256565965,-11.154821264150614,-39.559209616435865,-6.851729949294535,-9.739657964627641,-14.889357610214924,12.439473848298835,40
0.0002994060516357422,6.623403727692975e-06,0.00019788742065429688,1.0446978712180444e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8.264481781706928,-9.533443155359207,-41.29592038493639,-9.41680157835952,-7.980161807186493,-15.298161741509707,13.013313252540657,45
0.0004730701446533203,1.8575485119698015e-05,0.00020051002502441406,3.0420566382859385e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-9.230356016889514,-13.43561471772617,-41.861768768221566,-8.577661331794623,-12.153493209426614,-17.051778808811697,12.534678040038397,67
0.00029864311218261717,2.2947710829765256e-06,0.00020003318786621094,9.655216565759937e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.376877658534665,-13.915692685120039,-42.46300566893423,-11.091290466573527,-8.615581685293147,-16.69248963289112,13.07838368151514,63
0.0004687786102294922,1.7622600854226486e-05,0.00020132064819335937,2.6532035337912663e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-9.230356016889514,-13.43561471772617,-41.861768768221566,-8.577661331794623,-12.153493209426614,-17.051778808811697,12.534678040038397,67
0.0002930164337158203,2.6420393328085076e-06,0.00019769668579101564,1.4728017055016043e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.376877658534665,-13.915692685120039,-42.46300566893423,-11.091290466573527,-8.615581685293147,-16.69248963289112,13.07838368151514,63
0.0004589080810546875,2.0121963095304122e-05,0.00019969940185546876,7.921813834112239e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6.2811436100142455,-12.124112940374118,-40.73158390545702,-8.272624311291981,-12.050368209426614,-15.891966595312795,12.620487175491329,52
0.0002913951873779297,2.2487308735945886e-06,0.0001990795135498047,1.8893826252135229e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.7381555990499535,-13.608835984591805,-41.50753412608429,-9.012095702239227,-8.294917070182215,-15.632307696429496,13.18469214150073,49
0.0005702495574951172,9.338463443174002e-06,0.00020060539245605468,1.7688023558608443e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7.007519157088121,-8.590172413793095,-41.4128794642857,-35.330625,-7.760446428571432,-20.02032849274767,15.11511031539523,87
0.00035400390625,6.005877110990062e-06,0.00020089149475097657,3.8045509825360666e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-15.72511034482758,-10.980204741379309,-43.916339285714294,-7.652019857466795,-10.428496748236332,-17.740434195524863,13.343018945320338,76
0.000527191162109375,1.0697956150480166e-05,0.00019850730895996094,7.325311420315369e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.98306752873563,-10.308613505747116,-39.5461929563492,-7.617936507936513,-6.516525297619041,-13.994467159277502,12.862647394981053,27
0.0003233909606933594,2.6999259313377505e-06,0.00020089149475097657,2.0708132505997143e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-8.48828783524903,-9.302112215575887,-45.380158630952394,-19.52026785714286,-9.012798959345648,-18.340725099653163,14.13010641011988,81
0.0005002021789550781,6.248204547996403e-06,0.00019817352294921876,8.844011779304223e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6.662174658777938,-11.154821264150614,-38.3692176997287,-6.851729949294535,-9.006629152044413,-14.40891454479924,12.091260940797401,30
0.0003029346466064453,5.819757958371107e-06,0.0001983642578125,1.6655205914090138e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-9.140948294602346,-8.326707163518128,-46.39284401162582,-9.511746314686588,-7.115616110571211,-16.097572379000816,15.169924795467823,55
0.0005173683166503906,2.458325633354065e-05,0.00020122528076171875,7.688768146799612e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6.163718869731799,-22.715009578544052,-41.40553571428571,-16.186755952380953,-14.703567063492056,-20.234917435686913,11.826478873719283,88
0.0003272056579589844,1.4193416658532349e-06,0.0001987457275390625,1.4273290202232136e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-9.211897431386344,-7.75601954022988,-42.83658730158731,-17.038422619047616,-9.56371031746031,-17.281327441942288,13.179826361866478,73
0.0005085468292236328,1.9105050672244247e-05,0.00019812583923339844,7.688768146799612e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.4522365900383125,-22.526324233716462,-40.69078125,-7.778005952380958,-14.71386160714285,-18.432241926655713,12.514501244614618,84
0.00031595230102539064,2.9755555652280225e-06,0.0001994609832763672,1.0831658069229647e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7.711714226798633,-8.68965302017359,-46.28768601190479,-8.99371279761905,-10.778422619047609,-16.492237735108734,14.930654498364351,58
0.0004721641540527344,2.1292047259933524e-05,0.00019898414611816407,2.1409935303348202e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-7.141369256565965,-11.154821264150614,-39.559209616435865,-6.851729949294535,-9.739657964627641,-14.889357610214924,12.439473848298835,40
0.00029864311218261717,7.460025522844106e-06,0.00019960403442382814,1.049041748046875e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8.760040019254818,-9.533443155359207,-41.29592038493639,-9.41680157835952,-7.980161807186493,-15.397273389019285,12.96114867848125,47
0.0004664421081542969,2.0953507399332058e-05,0.00019979476928710938,1.7777778513247727e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-9.230356016889514,-13.43561471772617,-41.861768768221566,-8.577661331794623,-12.153493209426614,-17.051778808811697,12.534678040038397,67
0.0002935886383056641,2.6574849687753245e-06,0.00019993782043457032,3.2326605332714638e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.376877658534665,-13.915692685120039,-42.46300566893423,-11.081494472780124,-8.615581685293147,-16.69053043413244,13.079223325552176,61
0.00047030448913574217,1.876376938349081e-05,0.0001987457275390625,8.064048063892252e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-9.230356016889514,-13.43561471772617,-41.861768768221566,-8.577661331794623,-12.153493209426614,-17.051778808811697,12.534678040038397,67
0.0003216266632080078,2.674712194638117e-05,0.00021238327026367186,1.234759670266667e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.376877658534665,-13.915692685120039,-42.46300566893423,-11.081494472780124,-8.615581685293147,-16.69053043413244,13.079223325552176,61
0.0004709720611572266,2.1550507523335226e-05,0.00020170211791992188,1.4619550434833424e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6.2811436100142455,-12.124112940374118,-40.73158390545702,-8.272624311291981,-12.050368209426614,-15.891966595312795,12.620487175491329,52
0.00029621124267578127,1.0070186654063642e-06,0.00020222663879394532,2.7450252465485104e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.7381555990499535,-13.608835984591805,-41.50753412608429,-9.012095702239227,-8.294917070182215,-15.632307696429496,13.18469214150073,49
0.0005878448486328125,1.230997399411942e-05,0.00020132064819335937,1.8132356015998405e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-6.103448275862067,-9.047241379310341,-40.89214285714286,-35.09892857142857,-5.123214285714286,-19.252995073891622,15.466512339785751,85
0.0003703594207763672,4.461932207218012e-06,0.00020165443420410155,1.6128096127784504e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-10.223103448275868,-7.697931034482761,-42.33428571428572,-9.588571428571425,-11.12535714285714,-16.193849753694582,13.118476722816158,56
0.0005440711975097656,5.501221337257227e-06,0.0002007007598876953,2.2079156690197423e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-6.034877873563212,-10.308613505747118,-39.450344742063486,-7.617936507936513,-5.210319940476187,-13.724418513957303,12.97997716806279,19
0.0003281116485595703,5.031479407077948e-06,0.0002013683319091797,1.4352719252865228e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-8.431199712643668,-11.64476053639847,-45.48894841269841,-19.52026785714286,-7.064623015873011,-18.429959906951286,14.202553636227055,82
0.0005043983459472656,1.825732204349198e-06,0.00019979476928710938,2.195523153919475e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6.662174658777938,-11.154821264150614,-38.34303466401441,-6.851729949294535,-8.594597902044411,-14.321271687656383,12.11876329088546,28
0.0003027915954589844,4.357258530258433e-06,0.00020060539245605468,2.167380938980772e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-12.264656769489402,-7.998760708041198,-46.39284401162582,-9.511746314686588,-7.115616110571211,-16.656724782882844,14.97044329436766,59
0.0005164623260498046,1.7987192602938144e-05,0.00020084381103515624,1.6282435492481108e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6.175421455938696,-22.75845785440612,-41.40553571428571,-16.245882936507936,-14.595882936507929,-20.23623617952928,11.831685081768798,89
0.00032634735107421874,2.960233344110252e-06,0.0001987457275390625,7.478898592642843e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-11.403994252873556,-10.638237547892729,-39.725992063492065,-18.70539682539683,-9.56371031746031,-18.007466201423096,11.32598657008288,77
0.0005113601684570313,2.3546970134506458e-05,0.0002007007598876953,2.5114429630782492e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.4522365900383125,-22.52632423371646,-40.69078125,-7.778005952380958,-14.1761929563492,-18.324708196496985,12.548254780078395,79
0.0003205776214599609,5.843152497116238e-06,0.00019965171813964843,1.6421485288355408e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-8.989336685823757,-11.325122126436781,-46.28768601190479,-9.082266865079369,-10.778422619047609,-17.292566861658457,14.52662427272878,74
0.00047473907470703126,2.1478536846205128e-05,0.0001990795135498047,1.3486991523486091e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-7.141369256565965,-11.154821264150614,-39.559209616435865,-6.851729949294535,-9.739657964627641,-14.889357610214924,12.439473848298835,40
0.0002959728240966797,3.689253069664898e-06,0.0001983642578125,3.0643976236457116e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8.264481781706928,-9.533443155359207,-41.29592038493639,-9.41680157835952,-7.980161807186493,-15.298161741509707,13.013313252540657,45
0.00046520233154296876,1.7285856699827433e-05,0.00019826889038085938,9.488939639154625e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-9.230356016889514,-13.43561471772617,-41.861768768221566,-8.577661331794623,-12.153493209426614,-17.051778808811697,12.534678040038397,67
0.00029697418212890623,2.4342058216286125e-06,0.00019845962524414062,2.0872181537856377e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.376877658534665,-13.915692685120039,-42.46300566893423,-11.091290466573527,-8.615581685293147,-16.69248963289112,13.07838368151514,63
0.000464630126953125,1.6549340984413574e-05,0.00019741058349609375,1.4463187110999203e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-9.230356016889514,-13.43561471772617,-41.861768768221566,-8.577661331794623,-12.153493209426614,-17.051778808811697,12.534678040038397,67
0.0002916812896728516,1.7688023558608445e-06,0.00019803047180175782,2.135676925330991e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.376877658534665,-13.915692685120039,-42.46300566893423,-11.091290466573527,-8.615581685293147,-16.69248963289112,13.07838368151514,63
0.00045609474182128906,2.156021201371043e-05,0.0001983642578125,1.430511474609375e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6.2811436100142455,-12.124112940374118,-40.73158390545702,-8.272624311291981,-12.050368209426614,-15.891966595312795,12.620487175491329,52
0.0002899169921875,3.7757554807337103e-06,0.0001987457275390625,6.843900725558913e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.7381555990499535,-13.608835984591805,-41.50753412608429,-9.012095702239227,-8.294917070182215,-15.632307696429496,13.18469214150073,49
0.00163116455078125,8.468762173318933e-05,0.00020022392272949218,8.44957597096889e-07,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-13.173448275862063,-41.5244827586207,-50.48357142857141,-67.54214285714286,-45.90571428571429,-43.72587192118226,17.640463041029406,108
0.0008550167083740234,2.7536427288504728e-05,0.00020222663879394532,5.481346319388028e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-8.17620689655172,-10.019655172413787,-37.76571428571428,-8.45785714285714,-7.7942857142857145,-14.44274384236453,11.686017399127964,31
0.0015503883361816407,9.09507850791413e-05,0.00020227432250976562,2.957159373038035e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11.328275862068962,-13.52784482758621,-47.85982142857143,-66.44580357142857,-47.29571428571428,-37.29149199507388,21.45016294957508,104
0.0008090972900390625,7.573558214839815e-05,0.00020155906677246093,2.5881322374557323e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-10.676034482758611,-8.550086206896555,-39.502142857142864,-8.960982142857135,-7.616160714285708,-15.061081280788176,12.260711520841115,43
0.001418733596801758,9.894590490274348e-05,0.000200653076171875,1.7298085353104643e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-13.025689655172412,-12.181551724137929,-46.60571428571429,-64.22999999999999,-42.957232142857144,-35.80003756157636,20.262056380369074,100
0.0006718158721923829,2.752982073923473e-05,0.0002002716064453125,2.0117781743744836e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-7.744051724137929,-10.674396551724135,-37.05098214285715,-8.195982142857144,-5.800892857142856,-13.893261083743843,11.682459673550186,21
0.0013555526733398438,5.580270246458211e-05,0.00020046234130859374,2.6694364552075205e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-13.689655172413785,-13.493879310344825,-46.40848214285715,-14.830446428571424,-36.41098214285715,-24.96668903940887,13.80045366146442,98
0.0006566047668457031,3.648723536327756e-05,0.0002007007598876953,1.8244863958081238e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.241724137931032,-11.43948275862069,-33.82669642857143,-6.968482142857142,-8.590357142857137,-13.413348522167485,10.36176301216188,9
0.0013357162475585937,5.207852069560432e-05,0.00020222663879394532,2.604770714520962e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-13.011637931034478,-13.697499999999996,-46.828928571428584,-14.560892857142855,-35.65767857142858,-24.7513275862069,13.929977275991323,96
0.0006384372711181641,3.5522096036400135e-05,0.00019974708557128905,1.0160100818949946e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-8.92120689655172,-7.13396551724138,-35.760714285714286,-7.333749999999996,-7.957321428571425,-13.42139162561576,11.186993968498582,11
0.0012593269348144531,5.570388742303987e-05,0.00019936561584472657,2.3860923773187263e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13.662758620689651,-11.496896551724136,-45.853839285714294,-5.8753571428571405,-35.02723214285715,-22.383216748768472,15.348022893665302,92
0.0005919456481933594,4.974268695854053e-05,0.00019869804382324218,7.921813834112239e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-7.855603448275859,-9.41612068965517,-35.97776785714286,-4.9399999999999995,-7.899999999999997,-13.217898399014777,11.471905019897877,2
0.0011265277862548828,3.7255296630252745e-05,0.00019903182983398436,1.661420001047549e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-11.611379310344827,-9.118189655172417,-43.11821428571428,-4.142142857142853,-6.045714285714283,-14.807128078817732,14.3847051706045,34
0.0005215644836425781,7.30604161273758e-06,0.00019865036010742189,8.035802624870644e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-8.170086206896546,-10.41715517241379,-35.32044642857142,-6.65991071428571,-7.602946428571421,-13.634108990147777,10.913440628598247,13
0.0011192798614501954,3.835045664209918e-05,0.00020017623901367188,2.299719915730952e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-11.611379310344827,-9.118189655172417,-43.11821428571428,-4.142142857142853,-6.045714285714283,-14.807128078817732,14.3847051706045,34
0.0005191802978515625,1.6783448738551995e-05,0.00019779205322265626,1.2579828222535055e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-8.170086206896546,-10.41715517241379,-35.32044642857142,-6.65991071428571,-7.602946428571421,-13.634108990147777,10.913440628598247,13
0.0010945796966552734,4.1561220807077955e-05,0.00019989013671875,1.8069548913475433e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-8.80025862068965,-8.788965517241381,-42.89169642857143,-3.720892857142855,-5.655446428571425,-13.971451970443349,14.589104539510018,24
0.0005163192749023437,1.7554214519060506e-05,0.00019898414611816407,2.054277346471597e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-9.082931034482751,-9.167413793103446,-35.04526785714285,-7.416874999999997,-6.296785714285711,-13.401854679802952,10.874952062556593,6
0.0014935970306396485,5.8065101193641785e-05,0.00020184516906738282,1.689915194193778e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-8.181551724137922,-16.89077586206897,-49.670357142857135,-67.33419642857142,-44.93526785714287,-37.402429802955666,21.80708144977618,106
0.0007883071899414063,1.8787384033203124e-05,0.00020036697387695312,4.4220058896521113e-07,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-8.770862068965512,-8.150862068965516,-44.25616071428572,-4.325714285714283,-6.915000000000001,-14.483719827586208,14.964027959946941,33
0.001430845260620117,5.962668964892002e-05,0.00020189285278320311,4.236611610649333e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11.754310344827584,-13.130344827586214,-47.88232142857144,-65.68642857142858,-45.697053571428576,-36.830091748768474,21.089977642609078,103
