mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011785888671875,0.001267799860074908,0.0004608154296875,6.89268730701656e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0002982740140945989,-0.0006464972938784917,-0.0003791523773512625,-8.177638197353537e-05,-2.9416210078656247e-05,-0.00028702325547530895,0.00022195657587613073,5
0.010041236877441406,0.0007590477601258107,0.0003993511199951172,3.195556154698427e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.00030076747838838225,-0.0006491799762708037,-0.00039499060360883724,-8.388720601067082e-05,-2.557692797485413e-05,-0.00029088043845070964,0.00022474313773588868,12
0.020646381378173827,0.0006047717876199203,0.0004708290100097656,1.1987879621815545e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0002817998066189446,-0.0006495516011639685,-0.00040302442693226,-8.713900067623878e-05,-3.125563307908028e-05,-0.00029055409369409843,0.0002237046336199853,11
0.019837617874145508,0.001778994266553997,0.0005023479461669922,2.132054061101898e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0002809201092287458,-0.0006506247078354784,-0.0004451287442945672,-8.408751607686917e-05,-2.664807416304689e-05,-0.0002974818303197415,0.00023050893717034484,22
0.019210195541381835,0.001561532945704912,0.0004937648773193359,1.955613770905483e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.00029847131997757007,-0.0006444490530030532,-0.00037697587670231154,-8.422057098300331e-05,-3.057344962202395e-05,-0.0002869380540575924,0.00022039561177476552,4
0.019298553466796875,0.0012373057465522406,0.00048041343688964844,1.4460828790395817e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.00028846505460625985,-0.0006403160020233303,-0.00039548608888169623,-8.782200398292598e-05,-2.7549879776439983e-05,-0.0002879278058541305,0.00022071950979216996,6
0.03639030456542969,0.0025910796901275784,0.000543212890625,1.1876596031606172e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.00028704971370613856,-0.0006447649443025643,-0.0003997996935357094,-8.96489918352225e-05,-3.330679459531164e-05,-0.0002909140275949893,0.00022088485395658404,13
0.03679800033569336,0.0017073783861578128,0.0005084514617919922,1.210509144435288e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00025486910416005646,-0.0006433773136900046,-0.00044282257362729643,-9.743579793482827e-05,-2.9928059484087898e-05,-0.00029368656977925474,0.00022543951599503277,18
0.02286829948425293,0.0017481977670421934,0.0005123615264892578,2.35882623602743e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0002986232916776879,-0.000640999891137303,-0.0003770676630941056,-8.416855727320707e-05,-3.068478601029718e-05,-0.0002863088378385201,0.00021927102057747277,2
0.023107147216796874,0.0017110440150283758,0.0005072116851806641,1.5518540591255794e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0002884786149351751,-0.0006327663889431175,-0.00039584840859807044,-8.776206579515389e-05,-2.735281936687508e-05,-0.0002864416595276784,0.00021841035332408222,3
0.04509472846984863,0.0023768656986314874,0.0005546092987060546,4.357869025511809e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.00028696599097248113,-0.0006405216915784373,-0.00039971283718716083,-8.973077660688897e-05,-3.350454365581082e-05,-0.0002900871680001558,0.00021945806482963305,9
0.048530292510986325,0.004369938963064265,0.0006712913513183594,0.00025723084692549973,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.00026355691084443007,-0.000631327651270251,-0.0004444677469056525,-9.729521875315098e-05,-2.9586457737532757e-05,-0.00029324679710220346,0.0002217934735612532,16
0.01849837303161621,0.005957150784434846,0.0005584239959716796,5.698042432336833e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.00026528819843656245,-0.0006219733499085281,-0.00046873101146555437,-0.0001454887432576238,-6.939387841906967e-05,-0.0003141750362974677,0.00020464122504999948,26
0.012835931777954102,0.0005310270074697167,0.0006141185760498047,4.872622511466743e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.00029338149505002723,-0.0006427410086117237,-0.0007353114073401075,-0.00012509223673458892,-9.857402144496751e-05,-0.000379020033836283,0.00026342192266487783,39
0.02663846015930176,0.0006306058363450954,0.0007178306579589844,0.00023551650017701812,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.00027403866889979964,-0.0006085608033066685,-0.00046983433433763405,-0.00015850683682379425,-8.231656228927679e-05,-0.00031865144113143464,0.00019513814294874692,28
0.027538299560546875,0.0020494190631873367,0.0005660057067871094,5.4128054022764493e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.00028671811559353874,-0.0006179743520977919,-0.0007511248686407376,-0.00013285781099041722,-0.00011236728534947074,-0.00038020848653439127,0.0002591421557928674,40
0.044242048263549806,0.009473729034454136,0.0008908748626708984,0.00040274846319157535,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.00025486403895061735,-0.0006454472523033304,-0.0005770100140385139,-9.518554003145155e-05,-7.750419076836123e-05,-0.0003300022072184549,0.00023877114269917307,29
0.029172134399414063,0.003960192604689738,0.0006139278411865234,0.00015397462429362564,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0002955340633480668,-0.0006332258176022543,-0.0007259826802801405,-0.00012097385601331387,-4.545251530819407e-05,-0.0003642337865103939,0.00027156418009445754,36
0.04061107635498047,0.0010930068725251933,0.0005261898040771484,1.0416463791590231e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0002509608649425684,-0.0006411782691223393,-0.0006099613030999864,-9.340357453311549e-05,-8.240050685843822e-05,-0.0003355809037112896,0.0002443706514271042,30
