mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15171403884887696,0.062367278390662584,0.010479927062988281,0.00013631197313462005,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-37.02841594974855,-58.9797065099162,-49.20086337396507,-26.673635492502665,-32.72295063287774,-40.92111439180204,11.662080754830425,1
0.13799648284912108,0.037904764900547804,0.010434675216674804,0.0001375992422701165,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-38.31317032300606,-60.16716872355975,-49.67809988261805,-26.89793256056503,-33.06611182317703,-41.62449666258519,11.914476366371128,11
0.21238560676574708,0.0028090836675319693,0.01051797866821289,0.0001831627423398482,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-38.17600951173074,-57.728192211723204,-49.933891730151394,-26.22765339875233,-33.01597140932331,-41.0163436523362,11.398134579531314,2
0.23154354095458984,0.04053495025064212,0.010288000106811523,0.00018367269693448667,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-39.65057050515336,-59.6186989546067,-49.862103628204345,-27.002272313770344,-34.08676927957129,-42.044082936261205,11.535097614876326,20
0.274916410446167,0.013930328004761627,0.010664939880371094,0.00020557030028295817,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-37.322597720097775,-58.55396297067648,-49.44353711343959,-27.362947553178046,-33.13180284186893,-41.162969639852165,11.319921845394248,10
0.3054330348968506,0.021514629209057116,0.010627937316894532,0.00034215707377914663,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-39.75580384552516,-56.41265264096191,-49.47853496310921,-28.963386647660016,-31.056858985131868,-41.13344741647763,10.532241108072723,8
0.5330372810363769,0.04772507637105734,0.010842180252075196,0.00031755255437890945,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-38.89065392298755,-58.14821702241062,-51.41321735524675,-27.25558001842546,-33.1687539151794,-41.77528444684996,11.438338599737284,14
0.5341704368591309,0.042457308066377035,0.010485601425170899,0.0002033654521874413,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-42.039599180961645,-54.5392283289912,-52.43905238691438,-29.187619004685683,-31.910457438496987,-42.023191268009974,10.316597468287341,19
0.5231573581695557,0.041330267785077875,0.010748815536499024,0.0004609915159278972,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-38.251716945215165,-57.68495538339374,-49.42039166351593,-27.50195204252359,-32.53441624783908,-41.0786864564975,11.05148171782471,6
0.570870304107666,0.060430654754776374,0.01052546501159668,0.00019241812155125062,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-41.993090102492374,-56.98255066319669,-48.74752732073254,-30.030070501311894,-31.674056607356324,-41.88545903901796,10.19651624878716,17
0.97666916847229,0.08382486043579555,0.010997438430786132,0.0005679467973526428,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-39.77034756854275,-56.53090783373229,-51.30137117271591,-27.997978422907472,-33.164809706088676,-41.75308294079742,10.737285445907823,13
1.1154459953308105,0.09359841255030571,0.030867242813110353,0.04000122270682387,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-46.2026576378785,-55.29741452265995,-51.544947983729124,-33.013658451420376,-32.8238835341917,-43.77651242597593,9.324859913632302,25
0.12437629699707031,0.0015274605600327756,0.010862588882446289,0.0002949303546873228,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-42.763358148643896,-55.88718370728726,-52.146217991345836,-34.396034162268776,-39.919597324255456,-45.022478266760245,7.910168441953611,29
0.14358057975769042,0.03825333339003922,0.010629653930664062,0.00033225091386001953,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-42.11653520648154,-55.86038614918027,-51.22358210265714,-31.045325185312436,-38.748530971834505,-43.798871923093174,8.849809055809056,26
0.22506027221679686,0.007669657410224336,0.03074798583984375,0.03944359383782113,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-45.182561859801375,-54.8907604527408,-56.64407916543476,-34.18090640485518,-41.829258207211794,-46.545513218008786,8.349950718164814,35
0.22989177703857422,0.005609202929699592,0.011006450653076172,0.0002852824146019183,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-43.68265222969096,-53.915028682861795,-50.168305239953895,-33.278319342925236,-40.955767771964,-44.400014653479175,7.209413572240793,28
0.3071298122406006,0.036609160925236875,0.010786342620849609,0.0003120461637977283,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-44.37900481412037,-56.28635213592483,-61.81171557465527,-29.69337713458724,-37.02306784728634,-45.83870350131481,11.87272666591354,32
0.3179206371307373,0.04978931178381323,0.010813522338867187,0.0002519930949453121,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-51.3917696681366,-54.2273827689374,-57.642044306068726,-35.732538292878004,-35.775011335039125,-46.95374927421197,9.356507657462894,37
0.54896559715271,0.019941167061453737,0.010634374618530274,0.0003344725768496426,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.96697289183178,-56.265839678744484,-62.57238273105821,-30.450427005972603,-37.48302134066343,-46.547728729654104,11.771665442561417,36
0.5531678676605225,0.011816517322202423,0.029912281036376952,0.03792409009601433,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-51.55173086786102,-54.05384466468007,-57.73891582761177,-35.9161473845543,-35.95165714013935,-47.0424591769693,9.281249338756249,38
0.49967174530029296,0.016640691675058623,0.02983574867248535,0.0376982537429165,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-50.90992526304711,-57.784662379785594,-60.160365052955406,-33.24325548114525,-34.90685104592068,-47.40101184457081,11.309110357767194,39
0.5071514129638672,0.015768502975053438,0.010878562927246094,0.00033073014176485365,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-60.9942468841505,-57.20406037737506,-64.9028918646359,-36.91106264658965,-40.280056146889834,-52.05846358392819,11.30910574994214,45
0.8981158256530761,0.036954618303666115,0.010793542861938477,0.00021337610899045938,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-51.74130098426233,-57.569893039503526,-61.74578461032705,-33.7761103660424,-34.6480930669641,-47.896236413419885,11.619512907638107,40
0.9301831245422363,0.025326704758710492,0.010820341110229493,0.0002334056956710609,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.75298448887081,-57.238888855776025,-66.32084275833289,-37.504358351117865,-40.485668239464474,-53.06054853871242,11.89743489023887,46
0.13780245780944825,0.040534184501555576,0.010862350463867188,0.0002262083012346284,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-37.367234212795694,-59.15656145780245,-49.309725536533875,-26.50908715594251,-32.743199672371894,-41.017161607089285,11.747928190355633,3
0.13492293357849122,0.037641050366616295,0.01076369285583496,0.00042063549839363554,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-38.38505930976346,-60.700841975787995,-49.45095733544427,-26.833024789734033,-33.27269133139281,-41.72851494842452,12.034455409130542,12
0.2084196090698242,0.0054453567672075095,0.010814428329467773,0.00027582072393746767,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-38.27896698791594,-58.12355715003204,-50.24878509910961,-25.858636823084755,-33.21543733867484,-41.14507667976344,11.626825141895475,9
0.21144556999206543,0.009125447027796295,0.03004908561706543,0.038135811526571986,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-39.81321985012349,-59.571207038102756,-50.56254462253763,-26.798771833486754,-34.07922649451829,-42.16499396775378,11.666416504319352,21
0.30966033935546877,0.018375517892838967,0.030051231384277344,0.037845890192464114,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-38.43310070390173,-57.67689152931628,-49.05744923797419,-26.755986631686916,-33.477641374339484,-41.08021389544372,11.03699049636305,7
