mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03448553085327148,0.0010328185568769276,0.005259180068969726,0.00010165231046010987,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-609982.9611845603,-281226.20694553445,-241256.3858060207,-249573.51210487576,-294582.2734811257,-335324.2679044234,138726.9740649775,21
0.06769862174987792,0.0008206031067605784,0.009857273101806641,7.858120120448833e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-621667.8988812352,-291679.95239743084,-232170.83437362456,-249743.02303146146,-294693.5915151848,-337991.0600397874,143859.3580985527,23
0.03502497673034668,0.00068936726771671,0.00548095703125,0.00026488496846649136,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-609982.9611845603,-281226.20694553445,-241256.3858060207,-249573.51210487576,-294582.2734811257,-335324.2679044234,138726.9740649775,21
0.06751976013183594,0.0025394921311121723,0.00974268913269043,0.000476871236537076,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-621667.8988812352,-291679.95239743084,-232170.83437362456,-249743.02303146146,-294693.5915151848,-337991.0600397874,143859.3580985527,23
0.0373894214630127,0.00019909887733626514,0.005244827270507813,0.00016518547658625615,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-608729.3064472709,-284313.1783276033,-235642.38398349792,-250304.7174886793,-292091.8764457667,-334216.29253856366,138838.14311602426,19
0.07200140953063965,0.0010645430875571994,0.009739542007446289,0.00027007004278230257,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-609046.5106411678,-286786.26373447385,-226063.23079352095,-254940.18905511656,-293104.3773961502,-333988.1143240859,139608.71821144706,17
0.03599967956542969,0.0004270967260738813,0.004997777938842774,0.00017590117533879623,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-608729.3064472709,-284313.1783276033,-235642.38398349792,-250304.7174886793,-292091.8764457667,-334216.29253856366,138838.14311602426,19
0.07500667572021484,0.0050368471022582545,0.009827136993408203,0.00027702100838709377,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-609046.5106411678,-286786.26373447385,-226063.23079352095,-254940.18905511656,-293104.3773961502,-333988.1143240859,139608.71821144706,17
0.04026174545288086,0.006375447698377232,0.0051075458526611325,0.00015629166938270435,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-606933.8280464382,-273010.5032176341,-223955.82137162445,-245915.712909994,-287381.5312945414,-327439.47936804645,141449.0972481816,13
0.07356829643249511,0.0002001664135190355,0.009689664840698243,5.8332719550553984e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-606712.2223741952,-275473.14822407777,-223174.25461675093,-248463.73171415017,-279984.76032294787,-326761.6234504244,141457.9960872464,9
