mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06942014694213867,0.0008258898098156106,0.0004759311676025391,3.1469229430865805e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7422902936411616,-0.6866516051712735,-0.557052524099665,-2.9618047567525267,-0.5432426565709078,-1.098208367247107,0.9348673417235522,9
0.0725442886352539,0.0003956117178937865,0.00045785903930664065,3.203039811472742e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7619843413852877,-0.7747476374255566,-0.5887197881670015,-2.9404641057417606,-0.576165621279122,-1.128416298799746,0.9098488105731979,17
0.01134195327758789,0.00021593514770160743,0.00029630661010742186,7.508330645982165e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5826252172678215,-1.0743371535524309,-0.6450343765049111,-2.6483833303368423,-0.4752283307818705,-1.0851216816887752,0.8077193473727126,5
0.010908889770507812,0.00022332424844836285,0.00028820037841796874,1.2531295033160531e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6091460702041693,-0.6999009233668323,-0.6957345416752324,-2.8106035404825627,-0.45521852100344934,-1.0541207193464492,0.8827038573287509,4
0.021369552612304686,0.0002577140787004368,0.00029058456420898436,3.039813509084554e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5874967336951862,-1.1049186225518235,-0.7038483436019728,-2.6127374668388486,-0.5208166680855079,-1.1059635669546677,0.7801628138509661,11
0.020869636535644533,0.0001851065388468261,0.0002903938293457031,4.121263587252025e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6103539639584872,-0.6892167089776616,-0.7097081349502987,-2.7386403397339443,-0.5042502340379754,-1.0504338763316734,0.847183549921497,3
0.021683549880981444,0.0004161434838379016,0.0003093719482421875,5.50659180955965e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6214246012744531,-1.5831547127638128,-0.6987341359744839,-2.814666678173145,-0.5345439842700864,-1.250504822491196,0.8683376068511931,39
0.021335792541503907,0.00040946069246242014,0.0003023624420166016,3.4727366363588567e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.577603527866813,-0.9887660395540903,-0.5590635148888125,-2.796052134282903,-0.5421815948265195,-1.0927333622838276,0.8677987720912623,6
0.04190950393676758,0.000929872223419482,0.0003314971923828125,5.21826325237444e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6280416582813588,-1.786596200900737,-0.726021756306978,-2.7970481303527173,-0.5452750460276782,-1.2965965583738939,0.8750382670073121,42
0.04281497001647949,0.0028115109993156347,0.0003848075866699219,6.880381818956838e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5745834542430104,-1.069212889900487,-0.5644271331934969,-2.7760426448952957,-0.5500039625179817,-1.1068540169500545,0.8573480494378704,12
0.036907005310058597,0.002189529180402105,0.00043845176696777344,5.986006369897198e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6642070451994689,-1.5911748607121858,-0.6440014561456067,-2.904544698959794,-0.6039841006502065,-1.2815824323334524,0.8918133615883711,41
0.03670845031738281,0.0001907596929601117,0.00038738250732421874,2.128660037136721e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6739626700614332,-1.0162443781000063,-0.6059415214126634,-2.8048630616440913,-0.5886738737013869,-1.137937100983916,0.8477538486145328,20
0.0684241771697998,0.0008974884079863897,0.000428009033203125,3.9591844090742245e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6621359493866945,-1.8458421148521738,-0.647927245272123,-2.8840471577737494,-0.6058869810058988,-1.3291678896581278,0.9073871820917645,46
0.07040567398071289,0.0007980487541428912,0.0004344463348388672,5.815458751072553e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6798869225466135,-1.0968794428594464,-0.6187570595873831,-2.7579537571513444,-0.5912797180123156,-1.1489513800314204,0.8250727606149884,24
0.01162261962890625,0.00023094673335717714,0.0002974033355712891,7.232536745324559e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8439064603811921,-0.69511685010059,-0.6409155505200754,-3.0555091055245014,-0.5903797069355925,-1.1651655346923901,0.9489751069648567,28
0.011073160171508788,0.00019102946418219984,0.00028057098388671874,7.0103171262290395e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.8470607610271582,-0.7778889679060447,-0.6440704942546218,-3.076706177867898,-0.5943738626888067,-1.188020052748906,0.9486720134737578,30
0.021850156784057616,0.000131242911725354,0.0002838134765625,5.750980336427219e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7799012449351141,-0.7364623356454111,-0.6140562036759382,-2.9521164856891438,-0.5144259414571446,-1.1193924422805501,0.9210989458354791,14
0.021175622940063477,9.882005755163645e-05,0.0002857208251953125,5.908934049476497e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7862635565642663,-0.7689669514659925,-0.6141913470782051,-3.0034070211451573,-0.5298925033209908,-1.1405442759149225,0.9363530463219598,21
0.02257566452026367,0.0006598035818872828,0.0003075599670410156,6.812265934178118e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.8132101571702864,-0.6761936144228164,-0.5867439346901626,-3.035256045202537,-0.5614717515752675,-1.134575100612214,0.9544153709906682,18
0.022628116607666015,0.0006718283489037229,0.0002979278564453125,6.881340105517784e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8711929656993529,-0.8492363075605901,-0.597780118614909,-3.0695536652634954,-0.6207207647961637,-1.201696764386902,0.9407017554853798,33
0.044049739837646484,0.0008163825365251924,0.00034341812133789065,8.097250956393188e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.721559422806074,-0.7443121175868901,-0.5585626555478175,-2.94900258286952,-0.4957316734125757,-1.0938336904445753,0.932378269077211,7
0.045539140701293945,0.0021400432323168284,0.0003838539123535156,6.364427559426336e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7700157784227547,-1.0823083146893382,-0.5575845576539078,-3.0565280012707188,-0.5662258141647487,-1.2065324932402937,0.9444138854289567,34
0.038369607925415036,0.002692192006857944,0.0004511356353759766,5.782432601576491e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8126618750761873,-0.6679889536848741,-0.6028764593546685,-3.037119266818159,-0.5672965799847618,-1.1375886269837299,0.9534640024687053,19
0.0384066104888916,0.00031541795852259806,0.0003559112548828125,2.496888014398755e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.8727072114435276,-0.829516105993657,-0.63214644644384,-2.990401244157688,-0.6494371110935265,-1.1948416238264479,0.9028133371793123,32
0.0714724063873291,0.0013015471352237282,0.0004398345947265625,1.3928543169879013e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.732330164623668,-0.7314177686552473,-0.572572238886953,-2.9376528764835768,-0.5248732019152849,-1.099769250112946,0.9227082609793246,10
0.0755856990814209,0.0007716591747009002,0.0003868579864501953,4.629497018821705e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7367954672553485,-1.1194728262944156,-0.6330828702823358,-2.9571935475264253,-0.6884960319278888,-1.2270081486572828,0.8818340398487762,37
0.01157374382019043,0.0003382932770954195,0.00029506683349609373,8.036651432431575e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6236281371389902,-1.3614653375025738,-0.8785253578444181,-2.640325919643336,-0.44623775521130654,-1.190036501468125,0.7878859619274973,31
0.011030101776123047,0.00012165316818155608,0.0002802371978759766,5.747025325756262e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6212054873458102,-0.7973181847979894,-0.6487898026169497,-2.6820002211371388,-0.39489935651463526,-1.0288426104825046,0.8365435858974601,1
0.02174267768859863,8.53376799453601e-05,0.0002865791320800781,3.26555131306914e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6219045158198464,-1.3851305950726256,-0.9873532328909492,-2.5885282990290577,-0.47316143104605884,-1.2112156147717077,0.7575437368328467,35
0.02119297981262207,0.00013575290098531551,0.0002860546112060547,5.414569393003505e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6024438470688692,-0.8083251325725932,-0.7197213991411754,-2.6368982889380885,-0.43420915262287335,-1.04031956406872,0.8080560870022335,2
0.022363567352294923,0.0005264456847998801,0.00030007362365722654,4.3848281603136635e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6594918323249099,-1.9977271459106642,-0.6095080109022096,-2.8146725413858813,-0.5013410663568971,-1.3165481193761124,0.9278548236280542,45
0.022104835510253905,0.000621859855789347,0.0002995967864990234,8.67345688045705e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5946973750316839,-1.4769508290326279,-0.5129054878105522,-2.987062916704936,-0.5417082616308578,-1.2226649740421318,0.9528447170448725,36
0.044189453125,0.0034007169048936264,0.0003861904144287109,7.018589440496317e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6533182523298755,-2.433782831970001,-0.6319383744573148,-2.80084908884154,-0.49785853691159837,-1.403549416902066,0.9992330693027157,47
0.04499163627624512,0.0021201220232473198,0.00040531158447265625,5.590130216004944e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5811926791726973,-1.6059180014960655,-0.5302867233981101,-2.954120160244166,-0.5347526210808922,-1.2412540370783862,0.9494408808306393,38
0.04544219970703125,0.01268026470818997,0.0005923748016357422,0.00029147767219924625,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.665901588666406,-1.8595643417804764,-0.6941661910005523,-2.7938682386844804,-0.551184462101824,-1.3129369644467477,0.880199733137577,44
0.04457201957702637,0.005020214690546715,0.0007314205169677735,0.00026054324726694543,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6072449257661707,-1.5697116987430024,-0.6894868402200777,-2.754440377122303,-0.7582233378507895,-1.2758214359404685,0.8162568295620345,40
0.07576851844787598,0.010813619095106043,0.0006334304809570313,3.134325760138927e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6752377198550064,-2.3606889916762412,-0.7332782074530718,-2.769628930357218,-0.5461842868749732,-1.4170036272433022,0.9482785152326696,48
0.07334237098693848,0.0006929650401840853,0.0004745960235595703,6.234700091474275e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6057427344591642,-1.738622275235304,-0.7178283681514501,-2.6977106824078128,-0.7549069969576617,-1.3029622114422785,0.8079584296506251,43
