mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01055455207824707,0.00031731343571368643,0.000359344482421875,2.405075113853167e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10092.88334005999,-8035.344411159953,-10204.063415310064,-175242529188134.22,-7511.696441841967,-35048505844795.637,70097011671669.29,9
0.03116316795349121,8.578741784271598e-05,0.00036215782165527344,1.581489939859104e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.03627733467606e+32,-1.3336199451043422e+32,-1.2577759045692524e+32,-175180095329189.28,-1.942607438300277e+32,-1.3140561245299863e+32,7.275952082135064e+31,47
0.021262645721435547,0.0012398195350992512,0.000359344482421875,2.6523464174601326e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-14052.811258472122,-10439.36961239699,-10517.479572671917,-175242480389374.16,-11251.555113390183,-35048496087127.074,70096992151123.54,7
0.26944961547851565,0.0028901563956009184,0.00039920806884765627,4.8007959404491503e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0210760507705108e+23,-6.34519828696838e+22,-6.470073816575435e+22,-175234578844528.8,-1.2111695092544701e+23,-7.027545544263417e+22,4.150763851868236e+22,37
0.021252012252807616,0.001200247298718669,0.0003681659698486328,5.346958570087484e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14052.811258472122,-10439.36961239699,-10517.479572671917,-175242480389374.16,-11251.555113390183,-35048496087127.074,70096992151123.54,7
0.27672719955444336,0.0043272748006024965,0.0004550933837890625,7.183016454181933e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0210760507705108e+23,-6.34519828696838e+22,-6.470073816575435e+22,-175234578844528.8,-1.2111695092544701e+23,-7.027545544263417e+22,4.150763851868236e+22,37
0.016620779037475587,0.007228488231400325,0.00036230087280273435,1.2990290488166501e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-14938.398562122793,-11540.438817684531,-20785.473685008255,-175242335651233.94,-12887.90919610574,-35048467142277.23,70096934254478.35,3
0.4014225959777832,0.03844501896010305,0.0004561901092529297,1.574472684389088e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.4666778567265802e+23,-9.363861653644187e+22,-2009268.9284171658,-175232747581966.53,-1.5667519872855544e+23,-7.939632022257762e+22,6.827571959808473e+22,43
0.01668086051940918,0.007808656569865037,0.0003619194030761719,3.2375803369079507e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14938.398562122793,-11540.438817684531,-20785.473685008255,-175242335651233.94,-12887.90919610574,-35048467142277.23,70096934254478.35,3
0.3898444175720215,0.04063787845595718,0.000408172607421875,3.5294969797669184e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.4666778567265802e+23,-9.363861653644187e+22,-2009268.9284171658,-175232747581966.53,-1.5667519872855544e+23,-7.939632022257762e+22,6.827571959808473e+22,43
0.010631561279296875,0.0003557603074902517,0.0003670692443847656,9.50402369034181e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10092.036730598289,-8035.897190397654,-10201.70394496081,-175242529229742.75,-7510.69190017931,-35048505853116.613,70097011688313.07,11
0.005119609832763672,2.2074213041960615e-05,0.00035839080810546876,2.4239091924932164e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.0362773346738814e+32,-1.333619945103052e+32,-1.2577759045677845e+32,-175180095328913.7,-1.9426074382974135e+32,-1.3140561245284265e+32,7.2759520821259495e+31,45
0.010454893112182617,0.0003153986387566688,0.00036821365356445315,8.042307860097236e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10092.036730598289,-8035.897190397654,-10201.70394496081,-175242529229742.75,-7510.69190017931,-35048505853116.613,70097011688313.07,11
0.03092198371887207,8.244449654937226e-05,0.0003571510314941406,2.5186753551949037e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.0362773346738814e+32,-1.333619945103052e+32,-1.2577759045677845e+32,-175180095328913.7,-1.9426074382974135e+32,-1.3140561245284265e+32,7.2759520821259495e+31,45
0.04248833656311035,0.06944075535942591,0.00035347938537597654,8.465169079982336e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-13088.842292758483,-21328.620754052055,-28215.56459207187,-175242965133319.28,-23883.90081858379,-35048593043967.242,70097186044676.016,23
0.005881071090698242,0.0029925400761160064,0.00034503936767578126,7.013559791246441e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3036931105.44938,-1723755172.2304168,-1848176325.7258046,-175242449953831.44,-3733302005.0404797,-35050558423687.977,70095945769076.945,33
0.04405765533447266,0.07182571342442808,0.0003557682037353516,1.8205815050159582e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13088.842292758483,-21328.620754052055,-28215.56459207187,-175242965133319.28,-23883.90081858379,-35048593043967.242,70097186044676.016,23
0.030100011825561525,0.004177630094460761,0.00034413337707519533,2.5258870388315255e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3036931105.44938,-1723755172.2304168,-1848176325.7258046,-175242546556871.06,-3733302005.0404797,-35050577744295.9,70095984410292.79,34
0.03431911468505859,0.043500951388752575,0.0003540515899658203,1.0839002634076533e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24302.773968851052,-22079.389570636624,-27658.96090789362,-175242941247540.97,-20867.49319026855,-35048588268489.918,70097176489525.52,17
0.007442378997802734,0.0038696990227467115,0.00036163330078125,1.1989776168145468e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2045557897.1541314,-2924752239.1997776,-11296.243145893612,-175242634493219.03,-2252171843.293337,-35049971397298.98,70096331554764.45,30
0.031410598754882814,0.04084802037763135,0.00037493705749511717,2.0662295502502598e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24302.773968851052,-22079.389570636624,-27658.96090789362,-175242941247540.97,-20867.49319026855,-35048588268489.918,70097176489525.52,17
0.03590049743652344,0.004475336469804657,0.000377655029296875,1.840060162338495e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2045557897.1541314,-2924752239.1997776,-8171.856376965036,-175242634493219.03,-2252171843.293337,-35049971396674.105,70096331555076.914,29
0.04420084953308105,0.03712668160853647,0.0003718852996826172,1.0691578068383099e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9078.316124281013,-21468.14680107825,-28265.590892728833,-175242668486030.97,-23834.199820012404,-35048533713735.445,70097067386147.76,13
0.006741189956665039,0.0018742742036796545,0.00035338401794433595,1.6952885470038584e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1205866909.150937,-1147867613.4972985,-1086018457.8989873,-175242727005060.3,-1198199645.3149967,-35049472991537.24,70096627006774.64,27
0.04505109786987305,0.03892810025515563,0.00036334991455078125,1.1812672204861672e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9078.316124281013,-21468.14680107825,-28265.590892728833,-175242668486030.97,-23834.199820012404,-35048533713735.445,70097067386147.76,13
0.033422327041625975,0.001940419717508271,0.0003493785858154297,2.03725013733478e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1205866909.150937,-1147867613.4972985,-1086018457.8989873,-175242727005060.3,-1198199645.3149967,-35049472991537.24,70096627006774.64,27
0.04194917678833008,0.06841299535216203,0.0003399848937988281,2.4744127247359834e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-13085.018510706921,-21328.62075405207,-28215.564529423238,-175242965133318.94,-23883.90081858384,-35048593043966.414,70097186044676.266,21
0.0059300422668457035,0.003246146529675509,0.00032558441162109373,3.006722025000467e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3036930543.7581367,-1723754993.8170571,-1848176092.6612573,-175242664450622.2,-3733301601.2984447,-35050601322770.75,70096031567930.92,35
0.0409123420715332,0.06686022206071843,0.0003379344940185547,1.2055212913768724e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13085.018510706921,-21328.62075405207,-28215.564529423238,-175242965133318.94,-23883.90081858384,-35048593043966.414,70097186044676.266,21
0.027184057235717773,0.003091235990369378,0.00033693313598632814,9.26513126873213e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3036930543.7581367,-1723754993.8170571,-1848176092.6612573,-175242664450622.2,-3733301601.2984447,-35050601322770.75,70096031567930.92,35
0.027440834045410156,0.03507111732576441,0.0003358364105224609,2.894994590122326e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24302.773968860653,-22079.390461593022,-27658.96090335294,-175242941247540.97,-20867.491062858866,-35048588268489.918,70097176489525.52,17
0.007085132598876953,0.004966150934597453,0.0003372669219970703,3.103473681501957e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2045558043.412281,-2924752434.666709,-11758.524845924274,-175242694853391.1,-2252172030.3578644,-35049983469531.605,70096355698734.164,32
0.02918519973754883,0.03843432755168387,0.000341033935546875,2.239612305797077e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24302.773968860653,-22079.390461593022,-27658.96090335294,-175242941247540.97,-20867.491062858866,-35048588268489.918,70097176489525.52,17
0.03621678352355957,0.00596464957633947,0.0003336429595947266,1.4032305688440477e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2045558043.412281,-2924752434.666709,-8444.173909161354,-175242694853391.1,-2252172030.3578644,-35049983468868.74,70096355699065.63,31
0.04408736228942871,0.037489409409901385,0.0003415584564208984,2.972497439481487e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9078.010905341947,-21468.14680107824,-28265.58708197553,-175242668628084.9,-23834.199820012334,-35048533742146.168,70097067442969.37,15
0.0056647777557373045,0.0009855722918455786,0.0003403663635253906,3.499477983838801e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1205866909.0582542,-1147867610.4946876,-1086018436.5272272,-175242627559393.44,-1198199673.1287851,-35049453102404.53,70096587228507.555,25
0.043562459945678714,0.0369589487454911,0.00034542083740234374,7.373882338734089e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9078.010905341947,-21468.14680107824,-28265.58708197553,-175242668628084.9,-23834.199820012334,-35048533742146.168,70097067442969.37,15
0.03141469955444336,0.0009649683294725098,0.00034441947937011717,2.6056434807423116e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1205866909.0582542,-1147867610.4946876,-1086018436.5272272,-175242627559393.44,-1198199673.1287851,-35049453102404.53,70096587228507.555,25
