mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026974916458129883,0.001674338731795246,0.0016294479370117187,0.00016634911057818467,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-21.014973077500002,-19.56176853968751,-26.825937149032267,-21.585992756774203,-25.53250117870968,-22.90423454034073,2.784481499806372,89
0.009455585479736328,0.0005304590091934939,0.0018424034118652345,0.0005287928788317033,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-30.37579851500001,-18.68330080937498,-22.329311964193543,-14.777543976774199,-24.0235105383871,-22.037893160745966,5.244315534041935,77
0.0247373104095459,0.0016132785944589015,0.0016298294067382812,0.00012276209449453573,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-21.63385966184899,-22.212987219737407,-26.728235232786748,-21.4992023646595,-26.50412822225806,-23.71568254025814,2.381418364711661,101
0.006811189651489258,0.0003428531256012009,0.0014774799346923828,7.982986056580184e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-26.716680604344635,-19.68187436735243,-17.94418593581316,-14.184559646758522,-22.68844921995072,-20.243149954843894,4.247184242132552,53
0.02168264389038086,0.0015467520272373523,0.0014930248260498046,6.9480819184795e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-23.39667834283434,-18.796920871684392,-25.975682710496027,-22.434956794583783,-20.07267565097052,-22.135382874113812,2.5230379805556042,79
0.00542144775390625,0.0005028277655269334,0.0014445781707763672,7.289887347937452e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-33.9639709320941,-20.531563562192083,-26.136888550964965,-14.24393094941358,-22.69801062803716,-23.514872924540377,6.5050192772315345,98
0.023261213302612306,0.0015899340012957863,0.0014710426330566406,5.842354729376037e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-23.121147997951404,-16.386767320104155,-34.44435812301973,-20.90919296930107,-22.066798693405044,-23.385653020756283,5.987011835965186,94
0.006759357452392578,0.00037292682085061934,0.0016408443450927734,7.416778562789326e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-22.923436811328138,-15.993451259401041,-21.085180368629015,-20.910558620313637,-20.524765463198946,-20.287478504574157,2.300774146782524,55
0.023395395278930663,0.001958562220617449,0.0017259597778320312,0.00020114070914005873,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-21.242339629895874,-17.825918861462668,-24.91627434217743,-23.947022569099452,-20.504341950716864,-21.687179470670458,2.5314132453426024,70
0.006498193740844727,0.0004402045514123481,0.001566028594970703,4.421069970757285e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-25.363310186406252,-16.262768207719184,-17.83062118735663,-20.184802775371868,-20.50372838301301,-20.02904614797339,3.0893972879403875,42
