mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000299835205078125,4.0533963274676155e-06,0.00019545555114746093,4.231241331382564e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.8054532585534337,-2.2998982756240145,-1.628633843791014,-5.525863721889174,-3.1309993735703,-3.078169694685587,1.3247816322000066,24
0.0005444049835205078,1.5976250908944643e-05,0.0001930713653564453,2.0309009017035347e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.556617852001798,-3.05764389349199,-1.8880767199080437,-5.010881731205804,-1.6594811135333325,-3.0345402620281936,1.2152522952704652,12
0.0002951622009277344,2.9200193199910856e-06,0.000193023681640625,9.60800250988478e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.8054532585534337,-2.2998982756240145,-1.628633843791014,-5.525863721889174,-3.1309993735703,-3.078169694685587,1.3247816322000066,24
0.0005420684814453125,1.810386859774455e-05,0.00019392967224121093,7.008046367978606e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.6327575578841538,-3.084819910042009,-2.037539099424507,-4.770044856078549,-1.718612498940563,-3.0487547844739558,1.1042676400847407,17
0.00029506683349609373,3.843201003953912e-06,0.00019359588623046875,1.948625253839736e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3.1780305778768105,-2.4732870255404618,-1.7686282298708043,-6.1289458941796955,-2.4864669299639246,-3.2070717314863395,1.527417624175862,39
0.0006589889526367188,1.7448591674358355e-05,0.00019679069519042968,6.276524755570903e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.119245481782838,-2.5486637808823525,-7.37466970242458,-5.303909036439393,-3.493207377292956,-4.567939075764424,1.6645260872181358,102
0.0003631591796875,5.202553442758887e-06,0.00019702911376953124,5.41708838332028e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.665505870038672,-3.0551747165839673,-1.8914602081652667,-5.04860209140625,-2.5219935585469946,-3.2365472889482296,1.078915230213003,46
0.0006098270416259766,2.1060553735220984e-05,0.00019474029541015624,9.221591761500224e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.4546938393806035,-2.524221599056372,-7.393170435894699,-4.754918863893091,-3.3176046066069276,-4.288921868966339,1.7092146171082045,91
0.00032677650451660154,2.666027211855767e-06,0.000193023681640625,6.14361702286011e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.582056895492104,-3.474481005292464,-3.954997720388862,-7.642736596124878,-2.3246489768713676,-4.195784238833935,1.807625264048996,88
0.0005710124969482422,1.9548578882298328e-05,0.00019426345825195311,1.6476776641055104e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.3460377613439105,-2.224161785197113,-7.552512291115664,-4.604662712473938,-3.2317510650482926,-4.191825123035784,1.8424684847259971,87
0.0003448009490966797,2.747649740271094e-05,0.00021963119506835939,1.6739225645044415e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.0712886800452996,-3.3332234438821597,-1.986759487846182,-5.018203568501273,-2.0967460738262043,-3.1012442508202236,1.0936670043814916,28
0.0006181716918945313,2.3230535427406418e-05,0.00020880699157714843,4.155328737074726e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.076728341568828,-2.8745518526225484,-3.6251759998649806,-4.806934572398985,-2.5900514678072404,-3.5946884468525164,0.8038314243550796,71
0.0003353595733642578,3.5892885716550472e-06,0.00020437240600585939,2.6864177743917986e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.2815392040032663,-2.4096107132401556,-2.6812582280430974,-5.6079707521443565,-2.7106054027100317,-3.1381968600281813,1.245480674990027,34
0.0005925178527832031,1.3072993131266877e-05,0.00020160675048828126,1.7879803904774355e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.034231234150527,-3.435579311384801,-3.5104699475354337,-4.680863870618682,-2.518804112295877,-3.635989695197064,0.7147561152513647,73
0.00033092498779296875,1.7126355167453737e-06,0.00020356178283691405,2.9020546063810234e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.432310637982025,-2.824099325174516,-1.9618062616940253,-5.421924348553294,-2.327735149263466,-2.9935751445334655,1.2448702489193366,9
0.0005663394927978516,1.8817615874182147e-05,0.00020236968994140624,2.395602548042387e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.8169135211052243,-3.1122534254287366,-3.757843349907845,-4.710331841261816,-2.3334990368908533,-3.5461682349188948,0.7914840380414393,66
0.00031113624572753906,9.24129603986789e-06,0.0002007007598876953,1.2194358685058998e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.1921600268727683,-2.130544766781329,-1.8298048444624464,-5.200776674453637,-1.921628432944071,-2.85498294910285,1.2699124428669857,3
0.0005533218383789063,1.1926077684501278e-05,0.00020117759704589843,2.069714967175551e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.6997254485907325,-3.05764389349199,-1.8880767199080437,-4.977314242881915,-1.6594811135333325,-3.0564482836812026,1.2182070726356518,20
0.00030245780944824217,1.7232237815468456e-06,0.00020017623901367188,2.314502925779647e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.8054532585534337,-1.9325549181191832,-1.628633843791014,-5.525863721889174,-3.1309993735703,-3.0047010231846207,1.3751342080808813,10
0.0005570411682128906,1.4900379160387106e-05,0.0002014636993408203,1.3058723390225556e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.6997254485907325,-3.05764389349199,-1.8880767199080437,-4.977314242881915,-1.6594811135333325,-3.0564482836812026,1.2182070726356518,20
0.0003006458282470703,2.132480599880018e-06,0.00020093917846679686,2.720062388792355e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.8054532585534337,-1.9325549181191832,-1.628633843791014,-5.525863721889174,-3.1309993735703,-3.0047010231846207,1.3751342080808813,10
0.0005449771881103516,1.4533289444108514e-05,0.00019898414611816407,4.672030911985737e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.6997254485907325,-3.084819910042009,-2.037539099424507,-4.724979850652384,-1.718612498940563,-3.053135361530039,1.0978646260341076,19
0.0002979755401611328,1.049041748046875e-06,0.00019855499267578124,5.7220458984375e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3.1780305778768105,-2.5070612522298856,-1.7686282298708043,-6.1289458941796955,-2.4864669299639246,-3.213826576824224,1.5242289545817092,41
0.0006732463836669922,2.6342566599179693e-05,0.00020060539245605468,1.1444091796875e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.097090680588236,-2.6056129120588225,-7.271068162424243,-4.467609578787878,-3.7195228384848504,-4.432180834468805,1.550293756834148,98
0.00038785934448242186,2.5429328205057874e-06,0.000199127197265625,1.0160100818949946e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-11.273326095294118,-4.071176542352941,-8.15703548757576,-6.048508098484846,-2.9005873245454543,-6.490126709650623,2.9862592366893685,107
0.0006225109100341797,2.3475211972882408e-05,0.0001995563507080078,1.3058723390225556e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.835828416854572,-2.536813510821078,-7.396717420347224,-4.744012291687704,-3.2870723714920036,-4.360088802240516,1.6804199838549823,95
0.0003459453582763672,2.412626388678268e-06,0.00019974708557128905,7.599533772711385e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.123247147481615,-3.5580671798876633,-2.8150904302104367,-5.853120644835858,-2.3577970735963807,-3.7414644952023908,1.2174718645647948,76
0.0005894184112548828,2.2287942114243e-05,0.00019960403442382814,8.844011779304222e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.6160191453862347,-2.224161785197113,-7.552512291115664,-4.636738025553714,-3.2317510650482926,-4.252236462460204,1.8220269929208168,89
0.0003154277801513672,5.1157316234841725e-06,0.0002007007598876953,1.3687801451117825e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.0240919570654503,-3.204472251644841,-1.296445942677152,-5.018203568501273,-1.8456614981522956,-2.877775043608202,1.2865017739003304,4
0.0006144523620605468,2.432308905305334e-05,0.000200653076171875,9.956652172956992e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.031918464419933,-2.8745518526225484,-3.8888790492929326,-4.771476691035347,-2.3486588520875427,-3.5830969818916607,0.8640675234670929,69
0.0003360271453857422,4.726704702967172e-06,0.00019960403442382814,1.3934745022013149e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.2815392040032663,-2.4971956164052282,-3.029700837664141,-5.791988639983163,-2.3192848942592597,-3.183941838463012,1.3311108837807035,37
0.0006031036376953125,2.3886924112948766e-05,0.00019893646240234374,1.1680077279964343e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.052040881707515,-3.435579311384801,-3.542549600751266,-4.647418161755045,-2.564831948322813,-3.648483980784288,0.6916039168161856,74
0.0003287792205810547,2.5005551532987393e-06,0.00019927024841308593,7.893059424041199e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.432310637982025,-2.4129013227798204,-3.986731320044193,-4.900389211508838,-2.375343790650253,-3.221535256593026,1.038930214405944,42
0.00056304931640625,2.2796905821044617e-05,0.0001994609832763672,1.3787109656144105e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.8685943421315994,-3.1122534254287366,-3.757843349907845,-4.707657767187741,-2.392225154628186,-3.5677148078568215,0.7765781741598035,67
0.00030527114868164065,3.243193831087485e-06,0.00019998550415039061,2.6178316557523354e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.1921600268727683,-1.955147806835168,-1.8298048444624464,-5.200776674453637,-1.921628432944071,-2.819903557113618,1.2916754892220332,1
0.0005523204803466797,2.1709762708957876e-05,0.00020012855529785156,1.3537473265245808e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.556617852001798,-3.05764389349199,-1.8880767199080437,-5.010881731205804,-1.6594811135333325,-3.0345402620281936,1.2152522952704652,12
0.00030188560485839845,1.4177387950247293e-06,0.0001990795135498047,1.0115243642614567e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.8054532585534337,-2.2998982756240145,-1.628633843791014,-5.525863721889174,-3.1309993735703,-3.078169694685587,1.3247816322000066,24
0.0005512714385986328,2.0746745830637055e-05,0.00020055770874023439,3.135544247202605e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.556617852001798,-3.05764389349199,-1.8880767199080437,-5.010881731205804,-1.6594811135333325,-3.0345402620281936,1.2152522952704652,12
0.00030202865600585936,5.282787609198604e-06,0.00019850730895996094,5.135693366178993e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.8054532585534337,-2.2998982756240145,-1.628633843791014,-5.525863721889174,-3.1309993735703,-3.078169694685587,1.3247816322000066,24
0.0005396366119384766,1.4685191051221903e-05,0.00019888877868652345,9.097473158044297e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.6327575578841538,-3.084819910042009,-2.037539099424507,-4.770044856078549,-1.718612498940563,-3.0487547844739558,1.1042676400847407,17
0.0002974033355712891,1.621246337890625e-06,0.00019936561584472657,1.0598235497900424e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3.1780305778768105,-2.4732870255404618,-1.7686282298708043,-6.1289458941796955,-2.4864669299639246,-3.2070717314863395,1.527417624175862,39
0.002292823791503906,0.00018513882907619987,0.00020413398742675782,3.6638970779988374e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.317444691764705,-3.4684004550000007,-7.803382799696969,-4.068316871515152,-2.8580238796969697,-4.703113739534759,1.750480580514801,103
0.0011092662811279298,8.362636256226596e-05,0.00020313262939453125,1.4927364199160125e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.8359878794117646,-1.9748135632352937,-3.3461889706060606,-7.900749097878788,-3.6515845554545443,-4.14186481331729,1.9895907952051337,84
0.0021972179412841795,0.00018689908424526308,0.00020880699157714843,3.7497717383074758e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.467310599044119,-3.8960859819117646,-7.7887551904545465,-4.777277994242423,-2.6797690023484857,-4.921839753600269,1.7097773376275136,105
0.0010691165924072265,8.413850771122606e-05,0.00020322799682617187,2.4574468091440437e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.52536509852941,-2.421760274117646,-2.8698089153030315,-7.071587279772728,-4.585546662196968,-4.094813645983956,1.6568654733274815,82
0.002043342590332031,0.00016554606358291506,0.00020222663879394532,4.021860672752293e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.41299579125,-2.9700025420588254,-7.679710972121212,-4.618542781515151,-1.9193420893939397,-4.3201188352678255,1.9478750111529568,93
0.0009850502014160157,6.308135698433402e-05,0.00020265579223632812,3.391918038135288e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.700482242573529,-2.2080979143382353,-6.5518943276515165,-5.3586023093939374,-3.007140405075755,-4.165243439806595,1.581634096081698,85
0.0017731189727783203,0.00011785761322205645,0.00020203590393066406,2.406020319279263e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.353739127279411,-2.6258752554411773,-2.7719096723484857,-4.220534759696968,-1.78272180840909,-3.1509561246350266,0.9881433786970235,35
0.0008570671081542969,7.639660484950752e-05,0.00020265579223632812,2.78041453115716e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-4.021699128749996,-2.713509694852941,-1.6131682068181832,-7.820912262651516,-2.663293367045455,-3.7665165320236182,2.166383006706959,79
0.0017574310302734375,0.00013295972932918736,0.00020189285278320311,2.4192144191676752e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.855955827279412,-2.668789050735295,-2.5855993965909105,-4.476648396060605,-2.48591809401515,-3.414582152936274,1.0306676932759697,63
0.0008700370788574218,6.146381028758935e-05,0.00020170211791992188,1.3058723390225556e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.4413034091176455,-2.786723539117648,-3.0789559837121234,-5.249163218181817,-2.07386177969697,-3.3260015859652405,1.0612776837282594,61
0.001650238037109375,0.0001143908987407143,0.0002026081085205078,3.5632213005579764e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.965991415514707,-2.6131173349264722,-2.6833276387878797,-4.323450806969696,-1.8535865254545452,-3.28789474433066,1.163310001744128,56
0.0008240222930908203,9.516389107033026e-05,0.00020232200622558594,2.7910252812694354e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.373199648676468,-2.020454294705883,-2.332604688560606,-6.448425508257576,-1.9969472915151505,-3.234326286343137,1.6832951878923172,44
0.0015341758728027344,0.00015795279628750365,0.0002029895782470703,3.002938555495031e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.241890040514708,-2.077913054705884,-2.5494038078787886,-4.904256317272728,-2.423103503560606,-3.2393133447865425,1.119662399143431,47
0.0006342887878417969,6.766999716548718e-05,0.00020012855529785156,6.843900725558913e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.067711939999998,-1.9457014396323535,-1.8887548293181835,-6.508603989015149,-2.2411992640151515,-3.130394292396167,1.7408080504060286,29
0.0015290737152099609,0.00015996920873424293,0.0002010822296142578,2.8474805120150788e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.241890040514708,-2.077913054705884,-2.5494038078787886,-4.904256317272728,-2.423103503560606,-3.2393133447865425,1.119662399143431,47
0.000637054443359375,6.11265437099643e-05,0.00020165443420410155,2.773864664506719e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.067711939999998,-1.9457014396323535,-1.8887548293181835,-6.508603989015149,-2.2411992640151515,-3.130394292396167,1.7408080504060286,29
0.0015317916870117188,0.00018764589733657436,0.0002089977264404297,1.828942471389041e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.233343275808825,-2.083920894191177,-2.6675856260606063,-4.77327146878788,-2.7816914833333324,-3.307962549636364,1.0187032473353101,58
0.0006378173828125,3.215572863464791e-05,0.00020685195922851563,6.737761352184843e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.8255231164705865,-2.3735090879411764,-2.5906072721969715,-5.514016112424243,-1.9802740121212121,-3.056785920230838,1.2597246009789755,22
0.002133750915527344,0.00015406154760479128,0.0002040863037109375,4.096361464484125e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.433359078529413,-3.73248258647059,-7.984164811818182,-4.176425962424242,-1.9693838863636361,-4.459163265121212,1.961290815060767,101
0.0009439945220947266,1.4272971598448524e-05,0.00019979476928710938,3.1268303510198595e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.554697529044116,-1.9164368265441178,-2.594986396060606,-6.012162144545453,-2.2733138377272715,-3.270319346784313,1.4752400032682986,53
