mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03279695510864258,0.0006724757978027202,0.005031299591064453,0.00010214731212420235,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-4.379940463647839,-6.116764558007525,-7.748937145649765,-5.68095728291101,-6.05027505773652,-5.995374901590532,1.077145940144349,21
0.06315035820007324,0.00018367315496747914,0.00924997329711914,0.00012025332081193789,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-4.53460070480533,-6.077527083895043,-7.44463723904452,-5.767637739496196,-6.201810631377149,-6.005242679723648,0.9311245478579476,23
0.03198466300964355,0.0002863232871731413,0.004745340347290039,1.987936342896482e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-4.379940463647839,-6.116764558007525,-7.748937145649765,-5.68095728291101,-6.05027505773652,-5.995374901590532,1.077145940144349,21
0.06469902992248536,0.0014281462793886666,0.009521198272705079,0.0003215395163919729,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-4.53460070480533,-6.077527083895043,-7.44463723904452,-5.767637739496196,-6.201810631377149,-6.005242679723648,0.9311245478579476,23
0.03522005081176758,0.0003336855055856951,0.005056142807006836,0.00012196931535197535,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4.474716453779994,-6.011046307008778,-7.524253413620484,-5.815873721598163,-5.835109676018146,-5.932199914405112,0.9683044390592549,15
0.06862096786499024,0.0004109516250073955,0.009434795379638672,0.00010252637621477682,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-4.506394893030826,-5.95910696860169,-7.365818642894177,-5.709987826177769,-5.759626389848393,-5.860186944110572,0.9101798834620924,13
0.03537197113037109,0.001009823003803659,0.0048769950866699215,2.2956923734743944e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-4.474716453779994,-6.011046307008778,-7.524253413620484,-5.815873721598163,-5.835109676018146,-5.932199914405112,0.9683044390592549,15
0.07302656173706054,0.00043939354218605793,0.009435462951660156,4.865220723064573e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-4.506394893030826,-5.95910696860169,-7.365818642894177,-5.709987826177769,-5.759626389848393,-5.860186944110572,0.9101798834620924,13
0.03489222526550293,0.00011690940540090824,0.004835605621337891,2.201779765127555e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4.4283974003563875,-5.689381325167553,-7.26241446323969,-5.76374244230106,-5.801929887165474,-5.789173103646034,0.8981000469207089,11
0.07160363197326661,0.0017455002209160171,0.009739208221435546,0.00029803727689035116,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-4.464003570868676,-5.8219726840449075,-6.952125208264691,-5.772321202485148,-5.871668196246392,-5.776418172381963,0.7894154402126665,9
0.035994338989257815,0.00041238622535847574,0.005052423477172852,7.738416283603409e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4.4283974003563875,-5.689381325167553,-7.26241446323969,-5.76374244230106,-5.801929887165474,-5.789173103646034,0.8981000469207089,11
0.07197661399841308,0.0015059319013385707,0.009856557846069336,0.000324079195467375,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-4.464003570868676,-5.8219726840449075,-6.952125208264691,-5.772321202485148,-5.871668196246392,-5.776418172381963,0.7894154402126665,9
0.045220136642456055,0.00014383071833602463,0.004785394668579102,0.00014041494974040224,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-4.560678083333344,-6.1089975416666835,-7.317989824999993,-5.7542287844827555,-6.065570025862078,-5.961492852068972,0.8806718048341657,19
0.09071273803710937,0.00045752507687357036,0.009283638000488282,9.160482395027515e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-4.496512454166689,-6.141861897916656,-7.310233841666632,-5.81350651724138,-6.019827754310375,-5.956388493060347,0.8969922474213011,17
0.045557069778442386,0.0002076753870786109,0.00474705696105957,1.1811324748094495e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-4.560678083333344,-6.1089975416666835,-7.317989824999993,-5.7542287844827555,-6.065570025862078,-5.961492852068972,0.8806718048341657,19
0.09193344116210937,0.0016558524863317645,0.009420490264892578,0.00018353731669278834,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-4.496512454166689,-6.141861897916656,-7.310233841666632,-5.81350651724138,-6.019827754310375,-5.956388493060347,0.8969922474213011,17
0.0555610179901123,0.0005223637657553624,0.005052947998046875,9.095480993189466e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4.58228745000001,-5.614066916666671,-6.93117175833333,-5.374268741379313,-5.620295043103437,-5.624417981896552,0.7558227653954052,3
0.1092376708984375,0.0002566056535599384,0.00938572883605957,0.00013903353223029388,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-4.501058468750017,-5.891563224999976,-6.954307620833301,-5.516633346982764,-5.573879864224117,-5.687488505158035,0.7869169972468393,7
0.05480723381042481,0.0001795778107378113,0.004895639419555664,7.982820857624109e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-4.58228745000001,-5.614066916666671,-6.93117175833333,-5.374268741379313,-5.620295043103437,-5.624417981896552,0.7558227653954052,3
0.11010322570800782,0.0010114242476166367,0.00959916114807129,4.314293383038363e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-4.501058468750017,-5.891563224999976,-6.954307620833301,-5.516633346982764,-5.573879864224117,-5.687488505158035,0.7869169972468393,7
0.05869026184082031,0.0008033363841422422,0.004936695098876953,6.624484997459811e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4.32077685833334,-5.5633189833333265,-7.245837808333322,-5.601650043103449,-5.4993758965517205,-5.646191917931032,0.9323088437770962,5
0.11649441719055176,0.0013209634078410987,0.009516334533691407,0.0002576463996228202,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-4.3300901145833315,-5.509736943749966,-7.04859357291666,-5.73537303448278,-5.464091586206885,-5.617577050387924,0.8665441786546335,1
0.058256673812866214,0.0004939329021700702,0.005014467239379883,1.6800915916766146e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4.32077685833334,-5.5633189833333265,-7.245837808333322,-5.601650043103449,-5.4993758965517205,-5.646191917931032,0.9323088437770962,5
